1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.309914370259e-11	0.000000000000e+00	3.7941e-15	0.0000e+00
2	1	-2.353437820111e-11	-4.804295824448e-12	1.2094e-15	3.3447e-15
2	2	1.195748024121e-11	-4.225615271623e-12	7.8968e-17	8.1376e-17
3	0	-4.169972005137e-12	0.000000000000e+00	8.9999e-15	0.0000e+00
3	1	-1.643770291242e-12	6.699491354178e-12	1.4894e-14	7.5957e-15
3	2	-7.272712917887e-12	-1.720291339834e-12	3.9747e-15	2.9833e-15
3	3	5.628816526229e-12	3.452920095043e-12	1.1108e-16	1.2887e-16
4	0	-3.933472824542e-13	0.000000000000e+00	7.7761e-15	0.0000e+00
4	1	-9.656961506140e-12	-2.210907343971e-12	8.6772e-15	1.7838e-14
4	2	-2.200034590536e-12	2.627703441353e-12	1.9450e-14	1.0116e-14
4	3	2.221610775063e-12	-2.307736665107e-13	8.2150e-15	5.7142e-15
4	4	-1.714789693958e-12	4.197602856281e-12	2.8497e-15	4.3921e-15
5	0	-6.337413139916e-12	0.000000000000e+00	2.1792e-15	0.0000e+00
5	1	2.612613257537e-12	1.407529417002e-11	1.4900e-14	4.1896e-15
5	2	-6.991075897363e-12	3.281482840158e-12	7.9811e-15	1.6624e-14
5	3	1.764606992730e-12	1.363221708614e-12	7.1187e-15	7.6094e-15
5	4	5.744163771202e-12	4.875251950104e-13	3.1067e-15	2.0825e-15
5	5	3.147259937647e-12	2.919662342238e-12	5.6057e-16	4.8988e-16
6	0	-4.402533292158e-12	0.000000000000e+00	2.6390e-15	0.0000e+00
6	1	-7.312361016886e-12	2.633338432145e-12	3.2981e-15	8.5522e-15
6	2	-3.594418120416e-12	6.994420928248e-12	7.8269e-15	6.3289e-15
6	3	3.407967274446e-12	9.474746955505e-12	1.5006e-14	7.1635e-15
6	4	4.229848857950e-12	-2.575156088187e-13	1.8486e-14	1.7659e-14
6	5	1.422390364092e-12	-1.180070273975e-12	1.3615e-14	7.0385e-15
6	6	-4.638110587248e-13	3.449097159922e-12	4.0244e-15	4.6266e-15
7	0	-4.081464717799e-12	0.000000000000e+00	2.8299e-15	0.0000e+00
7	1	-8.506254932392e-13	1.111246743550e-11	1.0447e-14	2.3957e-15
