1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.058278098441e-12	0.000000000000e+00	2.2776e-15	0.0000e+00
2	1	-1.990973667747e-11	-1.522258974532e-12	9.3940e-16	2.3834e-15
2	2	9.263570710448e-12	-5.005341754416e-12	-8.1171e-16	-1.4449e-15
3	0	-4.340890148517e-12	0.000000000000e+00	7.6386e-15	0.0000e+00
3	1	-2.486735587238e-12	8.920826866182e-12	1.4087e-14	7.4054e-15
3	2	-7.005311104770e-12	-4.398878362787e-13	4.1644e-15	3.0909e-15
3	3	1.363730708958e-12	3.384107665034e-12	1.4248e-16	1.7282e-16
4	0	-1.564561746236e-12	0.000000000000e+00	4.2872e-15	0.0000e+00
4	1	-7.436832263014e-12	-1.246273941428e-12	5.9149e-15	1.2764e-14
4	2	-3.336556390522e-12	5.559645273147e-12	1.4703e-14	7.4998e-15
4	3	1.486770342480e-12	3.211975083737e-12	6.0382e-15	4.2492e-15
4	4	-3.387698228423e-12	3.281497709227e-12	3.0790e-15	4.9247e-15
5	0	-9.372750579933e-12	0.000000000000e+00	1.1961e-15	0.0000e+00
5	1	1.617157159880e-12	1.061054494506e-11	9.7225e-15	2.6307e-15
5	2	-8.400296640524e-12	1.758767234211e-12	5.1732e-15	1.1128e-14
5	3	3.816626750148e-12	3.591685299482e-12	4.9171e-15	5.1741e-15
5	4	4.772903113098e-12	-1.246063535993e-13	2.9431e-15	1.9380e-15
5	5	3.151728723804e-12	3.339678570094e-12	6.5258e-16	5.6017e-16
6	0	-5.955038728140e-12	0.000000000000e+00	1.3728e-15	0.0000e+00
6	1	-7.349667841241e-12	2.823073368743e-12	2.0157e-15	5.3489e-15
6	2	-5.320074635560e-12	4.529444612557e-12	5.0048e-15	4.0032e-15
6	3	2.983055648896e-12	1.016398029604e-11	9.5038e-15	4.3169e-15
6	4	4.656417352211e-12	-1.613104314758e-12	1.4090e-14	1.3706e-14
6	5	1.842062735783e-12	-1.931512239453e-12	1.2620e-14	6.3858e-15
6	6	7.386369927737e-13	3.790937375155e-12	4.5431e-15	5.4920e-15
7	0	-3.032194631661e-12	0.000000000000e+00	1.3996e-15	0.0000e+00
7	1	-1.041451143175e-12	1.019365889235e-11	6.4696e-15	1.3849e-15
