1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.430988254770e-11	0.000000000000e+00	2.4562e-15	0.0000e+00
2	1	-2.426859022295e-11	-4.462696716646e-12	7.2921e-17	9.3882e-16
2	2	1.205635542717e-11	-5.992434248331e-12	-8.3990e-17	-5.6540e-17
3	0	-7.148708474167e-13	0.000000000000e+00	8.2285e-15	0.0000e+00
3	1	-1.945670965108e-12	7.422649177714e-12	1.2781e-14	6.0961e-15
3	2	-8.113002585175e-12	-7.256573409444e-13	1.8979e-15	1.4747e-15
3	3	5.589135656970e-12	5.061779466333e-12	-2.7164e-17	-2.4175e-17
4	0	-1.240267032918e-13	0.000000000000e+00	7.4140e-15	0.0000e+00
4	1	-9.013636268002e-12	-1.560604297269e-12	8.2232e-15	1.6961e-14
4	2	-1.761167351960e-12	3.861600216377e-12	1.8045e-14	9.3633e-15
4	3	3.492578369790e-12	-2.006874002491e-13	6.3214e-15	4.4517e-15
4	4	-3.905864341757e-12	6.073145042565e-12	2.1847e-15	3.0719e-15
5	0	-9.379466791089e-12	0.000000000000e+00	2.1077e-15	0.0000e+00
5	1	2.850918981408e-12	1.468933079103e-11	1.4290e-14	3.9887e-15
5	2	-7.436290352612e-12	3.504039982865e-12	7.5803e-15	1.5691e-14
5	3	2.525195736443e-12	1.565358080337e-12	6.2044e-15	6.6495e-15
5	4	6.554862864498e-12	-2.161810975124e-14	1.4264e-15	9.8242e-16
5	5	1.942420095281e-12	3.213567199303e-12	3.2932e-16	2.6251e-16
6	0	-5.346606954992e-12	0.000000000000e+00	2.5205e-15	0.0000e+00
6	1	-8.745982240017e-12	2.601764227180e-12	3.1399e-15	8.1007e-15
6	2	-3.989630593864e-12	7.198196410369e-12	7.3395e-15	5.9432e-15
6	3	3.257262410766e-12	1.021488970616e-11	1.3803e-14	6.6153e-15
6	4	5.141133921124e-12	-1.054266373503e-12	1.6884e-14	1.6111e-14
6	5	1.481036480271e-12	-2.421406045971e-12	1.1090e-14	5.7603e-15
6	6	-3.569375488488e-13	3.526934514439e-12	2.6590e-15	3.1786e-15
7	0	-3.626078319939e-12	0.000000000000e+00	2.7015e-15	0.0000e+00
7	1	-9.062470101453e-13	1.166055919149e-11	9.8329e-15	2.2936e-15
