1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.530244423592e-11	0.000000000000e+00	-1.3914e-15	0.0000e+00
2	1	-2.563560735509e-11	-7.768764030361e-12	-2.8853e-15	-6.2487e-15
2	2	1.314895946349e-11	-6.269646968996e-12	-3.7288e-16	-3.1598e-16
3	0	8.317300814462e-14	0.000000000000e+00	3.7402e-15	0.0000e+00
3	1	6.890010326280e-13	8.283859808793e-12	-4.0155e-17	-6.1891e-16
3	2	-1.127219461945e-11	-7.420264389702e-14	-6.9588e-15	-5.2217e-15
3	3	5.739199167923e-12	6.370060055814e-12	-5.3663e-16	-6.3345e-16
4	0	-4.027811418833e-12	0.000000000000e+00	4.6587e-15	0.0000e+00
4	1	-9.817963578032e-12	-1.256660023103e-12	5.4978e-15	1.0847e-14
4	2	-2.836908051356e-12	2.800859521569e-12	9.4697e-15	5.0449e-15
4	3	4.860816868161e-12	-4.481933229985e-13	-8.0211e-16	-3.0764e-16
4	4	-1.759247230048e-12	4.204020573317e-12	4.4259e-16	-4.2473e-17
5	0	-9.279560928286e-12	0.000000000000e+00	1.4127e-15	0.0000e+00
5	1	4.120898839839e-12	1.618397619705e-11	8.6211e-15	2.5321e-15
5	2	-7.786964322216e-12	5.077447403046e-12	4.9932e-15	9.9351e-15
5	3	1.265876342583e-12	3.626816575389e-12	1.6798e-15	1.8667e-15
5	4	9.008743951666e-12	3.979612404206e-13	-4.5381e-15	-3.0379e-15
5	5	1.034988038236e-12	3.121176540381e-12	-4.7980e-16	-4.7969e-16
6	0	-5.302294272272e-12	0.000000000000e+00	1.5527e-15	0.0000e+00
6	1	-1.009419355643e-11	3.247686913517e-13	1.8882e-15	4.7319e-15
6	2	-1.586153032575e-12	8.623334544616e-12	3.9953e-15	3.4058e-15
6	3	3.836837593033e-12	1.023723279653e-11	7.6008e-15	3.7870e-15
6	4	5.520494090008e-12	-8.832628590012e-13	7.9622e-15	7.4716e-15
6	5	4.750845370999e-13	-3.526733093800e-12	-4.2253e-16	-2.2165e-16
6	6	-2.889450019791e-12	3.818574840339e-12	-1.6036e-15	-1.0007e-15
7	0	-2.157598839723e-12	0.000000000000e+00	1.5322e-15	0.0000e+00
