1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.119163354350e-11	0.000000000000e+00	2.5981e-15	0.0000e+00
2	1	-2.539862287331e-11	-4.092616778901e-12	1.0213e-15	3.3599e-15
2	2	1.204697786551e-11	-7.366115768558e-12	1.8870e-17	9.6621e-17
3	0	3.527134184287e-12	0.000000000000e+00	1.0374e-14	0.0000e+00
3	1	-2.780239584211e-12	9.720579398925e-12	1.7947e-14	9.1780e-15
3	2	-8.216608225355e-12	1.351788930038e-12	5.3443e-15	4.1490e-15
3	3	-1.225655046861e-13	7.202700547941e-12	1.5611e-16	2.0193e-16
4	0	4.922141568730e-14	0.000000000000e+00	7.0154e-15	0.0000e+00
4	1	-5.237164984393e-12	-1.391690004865e-12	8.4456e-15	1.8073e-14
4	2	-3.277642013446e-12	6.965511285974e-12	2.2041e-14	1.1317e-14
4	3	3.460506154956e-12	1.462308465111e-13	8.6841e-15	6.0942e-15
4	4	-9.699036759331e-12	8.681016246601e-12	2.4724e-15	3.3396e-15
5	0	-1.474208436722e-11	0.000000000000e+00	1.8452e-15	0.0000e+00
5	1	2.700489493269e-12	1.376264219038e-11	1.4255e-14	3.7467e-15
5	2	-9.215668210871e-12	3.331431585568e-12	8.1542e-15	1.7104e-14
5	3	4.150585770867e-12	1.444876286196e-12	7.4906e-15	8.1035e-15
5	4	5.969150760687e-12	-3.602770805627e-12	3.5308e-15	2.5794e-15
5	5	1.351869836597e-12	6.100105995499e-12	7.4371e-16	6.5799e-16
6	0	-7.160365316651e-12	0.000000000000e+00	2.3264e-15	0.0000e+00
6	1	-1.111309828950e-11	3.404017048096e-12	2.9383e-15	7.7781e-15
6	2	-4.821608423832e-12	6.570248048802e-12	7.7505e-15	6.1182e-15
6	3	1.708130488027e-12	1.086064213304e-11	1.4618e-14	6.8320e-15
6	4	5.954927969444e-12	-2.244383530150e-12	2.0266e-14	1.9372e-14
6	5	1.723370514880e-12	-5.196533980465e-12	1.5648e-14	8.0826e-15
6	6	7.570732600799e-13	4.912287111285e-12	3.7440e-15	4.2749e-15
7	0	-1.529338453525e-12	0.000000000000e+00	2.3690e-15	0.0000e+00
7	1	-8.621283473305e-13	1.148808242369e-11	9.5150e-15	2.0443e-15
