1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.837730007349e-12	0.000000000000e+00	4.6115e-15	0.0000e+00
2	1	-1.461406816533e-11	5.333299724646e-12	3.4267e-15	8.1186e-15
2	2	7.585871734694e-12	-1.419175331834e-12	-1.3835e-15	-2.7258e-15
3	0	-7.917595538026e-12	0.000000000000e+00	1.0985e-14	0.0000e+00
3	1	-5.288348290426e-12	1.032412254522e-11	2.5655e-14	1.4121e-14
3	2	-5.362265051118e-12	-9.144394972362e-13	1.2384e-14	9.4359e-15
3	3	-1.651242269179e-12	1.318572418573e-12	6.8356e-16	8.1137e-16
4	0	-6.450119735318e-13	0.000000000000e+00	3.2328e-15	0.0000e+00
4	1	-5.393545047319e-12	-7.511713539148e-13	6.0219e-15	1.3778e-14
4	2	-4.452146952021e-12	6.356141353798e-12	1.8611e-14	9.5043e-15
4	3	-1.497356903802e-12	5.948471238543e-12	1.1874e-14	8.2225e-15
4	4	-3.577982691931e-12	1.978424228533e-12	6.2846e-15	1.0574e-14
5	0	-7.900234771001e-12	0.000000000000e+00	7.7370e-16	0.0000e+00
5	1	4.122359879180e-13	6.977867435695e-12	9.3114e-15	2.3336e-15
5	2	-8.727624726236e-12	-7.753591122341e-13	4.9788e-15	1.1332e-14
5	3	4.703772011952e-12	3.509391467531e-12	7.1753e-15	7.4102e-15
5	4	9.671225325117e-13	-1.002611633086e-12	9.0146e-15	5.9473e-15
5	5	5.117675053640e-12	3.470971862727e-12	1.7017e-15	1.5117e-15
6	0	-5.590839949617e-12	0.000000000000e+00	9.4127e-16	0.0000e+00
6	1	-4.469649168241e-12	4.755768165996e-12	1.8480e-15	5.2144e-15
6	2	-6.784662355147e-12	1.816863638351e-12	5.3155e-15	4.0865e-15
6	3	1.117343500089e-12	1.019626738017e-11	1.0597e-14	4.4868e-15
6	4	4.231843118929e-12	-2.084872019480e-12	1.8790e-14	1.8535e-14
6	5	3.597636577451e-12	-5.582748728062e-13	2.3062e-14	1.1668e-14
6	6	3.204905482795e-12	3.175747531923e-12	1.0265e-14	1.2240e-14
7	0	-3.707742381361e-12	0.000000000000e+00	8.9849e-16	0.0000e+00
7	1	-1.027492543331e-12	8.563859203708e-12	6.2320e-15	1.1484e-15
