1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.200196250600e-11	0.000000000000e+00	2.8428e-15	0.0000e+00
2	1	-2.274938278659e-11	-3.237225482375e-12	1.3799e-15	3.7339e-15
2	2	9.523632878011e-12	-5.898381795281e-12	-3.3098e-17	-5.4097e-17
3	0	-2.394780697987e-12	0.000000000000e+00	8.7983e-15	0.0000e+00
3	1	-2.594765512974e-12	8.277451472144e-12	1.4639e-14	7.5437e-15
3	2	-8.211116515631e-12	-1.016089750532e-12	3.6284e-15	2.7352e-15
3	3	2.060144154664e-12	3.279128311810e-12	1.2017e-16	1.6573e-16
4	0	-7.025765225203e-13	0.000000000000e+00	6.4766e-15	0.0000e+00
4	1	-8.258140213871e-12	-2.046643540978e-12	7.8040e-15	1.6315e-14
4	2	-2.346702037701e-12	4.445886352564e-12	1.7855e-14	9.2370e-15
4	3	2.249099468653e-12	1.292022074987e-12	6.8226e-15	4.7056e-15
4	4	-3.364432670097e-12	3.842474715258e-12	2.7818e-15	4.3931e-15
5	0	-8.303847354625e-12	0.000000000000e+00	1.7832e-15	0.0000e+00
5	1	2.532154190697e-12	1.156748292885e-11	1.3038e-14	3.5666e-15
5	2	-7.899175724757e-12	2.830200522343e-12	7.0396e-15	1.4748e-14
5	3	3.439076576089e-12	1.965056658327e-12	6.0577e-15	6.4820e-15
5	4	5.319175575223e-12	-3.037046899744e-13	2.7717e-15	1.9492e-15
5	5	4.080013801302e-12	4.187100307293e-12	6.1848e-16	5.4059e-16
6	0	-5.132272266222e-12	0.000000000000e+00	2.1264e-15	0.0000e+00
6	1	-7.024281660744e-12	2.939850263534e-12	2.8347e-15	7.4325e-15
6	2	-4.465576073746e-12	5.488278070884e-12	6.8485e-15	5.5154e-15
6	3	2.933040628288e-12	9.788272945665e-12	1.2403e-14	5.8746e-15
6	4	4.823784515510e-12	-1.974180382124e-12	1.6814e-14	1.6077e-14
6	5	1.687623373337e-12	-1.676316954168e-12	1.2694e-14	6.5513e-15
6	6	1.079684393747e-12	3.855087535052e-12	4.0414e-15	4.7596e-15
7	0	-3.410179800911e-12	0.000000000000e+00	2.2418e-15	0.0000e+00
7	1	-9.660592292781e-13	1.118842291471e-11	8.9334e-15	1.9991e-15
