1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.164940747234e-12	0.000000000000e+00	2.1788e-15	0.0000e+00
2	1	-1.997561805726e-11	-1.383254784401e-12	9.3755e-16	2.3498e-15
2	2	9.163007481233e-12	-5.212280501279e-12	-8.0390e-16	-1.4331e-15
3	0	-4.492610633430e-12	0.000000000000e+00	7.5740e-15	0.0000e+00
3	1	-2.468256815097e-12	8.997740400802e-12	1.3714e-14	7.2604e-15
3	2	-7.281028211859e-12	-6.609986034844e-13	3.8187e-15	2.8574e-15
3	3	1.437522428100e-12	3.311644696372e-12	1.2274e-16	1.5451e-16
4	0	-1.669399495820e-12	0.000000000000e+00	4.2929e-15	0.0000e+00
4	1	-7.582783698459e-12	-1.396508505864e-12	5.9354e-15	1.2803e-14
4	2	-3.347829724663e-12	5.511273014075e-12	1.4640e-14	7.4442e-15
4	3	1.476854122961e-12	3.125084776992e-12	5.7084e-15	4.0341e-15
4	4	-3.215481490517e-12	3.011408754436e-12	3.0392e-15	4.8690e-15
5	0	-9.005704388025e-12	0.000000000000e+00	1.1947e-15	0.0000e+00
5	1	1.690533728835e-12	1.047767984661e-11	9.7311e-15	2.6330e-15
5	2	-8.316001971671e-12	1.767404871530e-12	5.1699e-15	1.1123e-14
5	3	3.811208466445e-12	3.703845606571e-12	4.7589e-15	5.0108e-15
5	4	4.807558147400e-12	6.078348703662e-14	2.7305e-15	1.7976e-15
5	5	3.189131081812e-12	3.201543169095e-12	6.3109e-16	5.3416e-16
6	0	-5.803016715078e-12	0.000000000000e+00	1.3734e-15	0.0000e+00
6	1	-7.181820568731e-12	2.842962677306e-12	2.0230e-15	5.3746e-15
6	2	-5.231585008246e-12	4.446415695334e-12	5.0104e-15	3.9979e-15
6	3	2.955661708655e-12	1.012283601773e-11	9.4205e-15	4.2779e-15
6	4	4.636724639330e-12	-1.607706873958e-12	1.3917e-14	1.3537e-14
6	5	1.797881283648e-12	-1.734378845203e-12	1.2129e-14	6.1414e-15
6	6	8.136867146609e-13	3.891677596994e-12	4.4216e-15	5.3563e-15
7	0	-3.072481513581e-12	0.000000000000e+00	1.3998e-15	0.0000e+00
7	1	-1.066483942796e-12	1.025343172985e-11	6.4934e-15	1.3869e-15
