1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.359992301944e-11	0.000000000000e+00	3.7038e-15	0.0000e+00
2	1	-2.416490277869e-11	-4.408658837335e-12	2.6845e-15	6.8677e-15
2	2	9.055186775579e-12	-6.094686390493e-12	1.7020e-16	2.1989e-16
3	0	-3.225867410225e-12	0.000000000000e+00	1.1036e-14	0.0000e+00
3	1	-3.308236570184e-12	7.002056614135e-12	2.0460e-14	1.0803e-14
3	2	-8.348527534395e-12	-2.483665186905e-12	7.4159e-15	5.6003e-15
3	3	2.329313523658e-12	2.278370336712e-12	2.3956e-16	3.3839e-16
4	0	1.690611117790e-12	0.000000000000e+00	6.5683e-15	0.0000e+00
4	1	-7.752259422306e-12	-2.456733087314e-12	7.8875e-15	1.6953e-14
4	2	-2.298519965204e-12	3.430315696078e-12	2.1543e-14	1.1067e-14
4	3	2.138631684788e-12	-1.132249257144e-13	9.3927e-15	6.5987e-15
4	4	-1.868566680908e-12	6.062863010493e-12	2.4517e-15	3.5582e-15
5	0	-5.591535565487e-12	0.000000000000e+00	1.7081e-15	0.0000e+00
5	1	2.995858174433e-12	1.264380461785e-11	1.3188e-14	3.5018e-15
5	2	-7.064103492860e-12	3.128149413665e-12	7.6202e-15	1.6160e-14
5	3	3.099397479298e-12	2.781031838301e-13	7.7231e-15	8.3310e-15
5	4	4.898371723746e-12	3.005945119852e-13	4.2699e-15	2.9613e-15
5	5	3.643598045281e-12	3.955539244097e-12	7.8020e-16	6.8033e-16
6	0	-4.863536538254e-12	0.000000000000e+00	2.1249e-15	0.0000e+00
6	1	-6.313877962785e-12	5.036051112524e-12	2.7454e-15	7.2928e-15
6	2	-4.222824591847e-12	6.353312189527e-12	7.3918e-15	5.8273e-15
6	3	2.494175707030e-12	9.562901367116e-12	1.3804e-14	6.4457e-15
6	4	5.048282323580e-12	-1.578131540295e-12	2.0267e-14	1.9422e-14
6	5	1.989649541337e-12	-8.697218247032e-13	1.6534e-14	8.5789e-15
6	6	9.657515140984e-13	2.523792799684e-12	4.4341e-15	4.7894e-15
7	0	-4.906715081521e-12	0.000000000000e+00	2.2441e-15	0.0000e+00
7	1	-1.098182665960e-12	1.209392848193e-11	8.9237e-15	1.9155e-15
