7	2	-6.262278438061e-12	7.825585803366e-12	6.6331e-15	5.0150e-15
7	3	2.472773202657e-12	4.833452831727e-12	5.9816e-15	3.9874e-15
7	4	4.428697701416e-12	3.650400428219e-12	8.4585e-15	8.4168e-15
7	5	6.365170850995e-13	3.921960562821e-13	1.5276e-14	1.3035e-14
7	6	2.399524374945e-12	-1.213954125219e-12	8.2152e-15	7.2478e-15
7	7	1.162045085223e-12	1.441639269034e-13	1.3577e-15	1.1540e-15
8	0	4.447547437467e-13	0.000000000000e+00	4.1796e-15	0.0000e+00
8	1	-5.473114370866e-12	2.886026145891e-12	2.2639e-15	4.9900e-15
8	2	1.805739003342e-12	6.031664065104e-12	6.0127e-15	4.3081e-15
8	3	2.081634696093e-12	6.061144621737e-12	8.8854e-15	4.6694e-15
8	4	5.540205325571e-12	1.307690810192e-12	8.3386e-15	1.6023e-14
8	5	1.271345763613e-12	1.932887595316e-12	1.0726e-14	9.0540e-15
8	6	-1.596969955230e-12	1.157591369582e-12	1.6568e-14	1.8465e-14
8	7	8.180620479587e-13	5.187434110586e-13	1.1836e-14	8.6976e-15
8	8	1.119665799880e-14	-1.162466662556e-12	1.8540e-15	1.5241e-15
9	0	1.028710234202e-13	0.000000000000e+00	2.2424e-15	0.0000e+00
9	1	-2.687432425522e-13	4.953053098630e-12	6.6337e-15	2.3037e-15
9	2	-4.672692627871e-13	5.611443718307e-12	9.3191e-15	3.6401e-15
9	3	1.878971333163e-12	5.635835720990e-12	5.4808e-15	3.8481e-15
9	4	6.410691264584e-12	-1.031737296699e-12	7.2597e-15	8.1171e-15
9	5	-1.188660819744e-13	3.607879783215e-13	1.1365e-14	8.4488e-15
9	6	-6.692384808111e-13	1.691011269266e-12	1.2777e-14	1.2224e-14
9	7	3.676273463557e-13	1.279277806823e-12	1.7632e-14	1.6272e-14
9	8	-5.895565367452e-14	-7.969085879064e-13	1.3237e-14	1.1677e-14
9	9	-1.584992190493e-12	-1.385709027677e-12	3.4161e-15	3.9912e-15
10	0	4.709981140680e-12	0.000000000000e+00	2.3297e-15	0.0000e+00
10	1	-2.673899979687e-12	-2.905513650948e-13	3.7773e-15	5.8198e-15
10	2	3.974366518016e-12	3.213844897877e-12	3.5484e-15	5.0572e-15
10	3	4.646744487688e-12	5.442457962956e-12	5.1988e-15	4.9095e-15
10	4	4.249649941407e-12	4.127092528503e-13	5.7539e-15	1.3011e-14
10	5	1.760248245447e-12	-3.438823506453e-13	1.4089e-14	1.2771e-14
10	6	-8.587480983246e-13	9.763969034962e-13	1.0770e-14	1.3558e-14
10	7	-9.289644645142e-13	-3.849806869789e-13	1.2882e-14	1.1926e-14
10	8	-1.088496915410e-12	5.932465866324e-13	1.9263e-14	1.8532e-14
10	9	1.759971619915e-12	8.822188398602e-13	1.0230e-14	1.3778e-14
10	10	-6.016902001347e-13	-4.009076527925e-14	2.1225e-15	2.5123e-15
11	0	1.386972780834e-12	0.000000000000e+00	3.7800e-15	0.0000e+00
11	1	1.303971351443e-12	4.829249715851e-13	5.2533e-15	5.3122e-15
11	2	3.519650168061e-13	4.413921287263e-12	6.6377e-15	3.8262e-15
11	3	1.920210788007e-12	3.298793464936e-13	6.9646e-15	6.3644e-15
11	4	2.662448954725e-12	1.020160648189e-12	6.5340e-15	8.2979e-15
11	5	8.519238769020e-13	-7.483136141696e-13	9.6927e-15	7.3040e-15
11	6	-6.652438121950e-13	-3.713207598760e-14	1.3377e-14	1.3951e-14
11	7	6.037746420639e-13	-1.393101978236e-14	1.2297e-14	1.2000e-14
11	8	-2.205276615068e-12	4.209817877843e-13	1.1664e-14	1.3606e-14
11	9	-8.980439564899e-13	-1.135344521226e-12	2.0502e-14	2.0336e-14
11	10	3.820753351218e-13	9.565997393010e-13	1.7270e-14	1.5983e-14
11	11	1.618294724621e-13	-1.280036047982e-14	1.3115e-14	1.3501e-14
12	0	2.286902862667e-12	0.000000000000e+00	2.7382e-15	0.0000e+00
12	1	-6.287611616238e-13	-4.690147456559e-13	3.8962e-15	3.9901e-15
12	2	4.078963186534e-12	1.736594878977e-12	3.3111e-15	6.6280e-15
12	3	3.438895528633e-12	1.852043956594e-12	4.7755e-15	6.7941e-15
12	4	3.115800119155e-12	-4.633474667316e-13	7.4897e-15	1.1410e-14
12	5	-9.468377807992e-13	-1.334148612612e-12	1.2126e-14	8.3947e-15
12	6	-8.575086692175e-13	3.378841613160e-13	1.1236e-14	1.1774e-14
12	7	-3.844130292970e-13	-1.399518516763e-12	1.4931e-14	1.4949e-14
12	8	8.389861805887e-13	-4.987821346544e-13	1.3433e-14	1.0701e-14
12	9	-2.606934479256e-12	-3.204482750457e-13	1.2049e-14	1.2927e-14
12	10	7.513102633602e-13	-5.124141652958e-13	2.0575e-14	1.9943e-14
12	11	8.640652367415e-13	3.419220451345e-14	1.5811e-14	1.6220e-14
12	12	1.700260237898e-13	5.539257845318e-13	5.9528e-15	6.2059e-15
13	0	-1.376194173410e-13	0.000000000000e+00	5.4624e-15	0.0000e+00
13	1	3.225099451345e-13	-2.169223163399e-12	6.9787e-15	4.7138e-15
13	2	-2.787503566001e-13	2.298261781895e-12	6.7072e-15	5.3062e-15
13	3	1.126802638260e-12	-4.828996168862e-13	7.0651e-15	9.6316e-15
13	4	3.135241315912e-12	-1.611392943223e-12	6.6162e-15	7.5550e-15
13	5	-4.978349488960e-13	-1.408475893685e-12	1.0246e-14	7.7493e-15
13	6	4.924023339082e-13	-9.712608734153e-13	1.1634e-14	1.3214e-14
13	7	-1.738932202234e-12	-9.641453641996e-13	9.8418e-15	9.3736e-15
13	8	3.507590208408e-13	5.133176078819e-13	1.3829e-14	1.3808e-14
13	9	1.835025853663e-14	2.761155971891e-13	1.3939e-14	1.3842e-14
13	10	1.134859867826e-13	-1.097694547274e-12	1.6111e-14	1.5435e-14
13	11	-8.649332156572e-14	-2.256669868086e-13	2.1114e-14	2.1129e-14
13	12	8.520295381759e-13	6.945458399544e-13	1.8659e-14	1.8902e-14
13	13	5.866286288123e-13	5.052093381495e-13	1.5072e-14	1.5520e-14
14	0	1.511071073775e-12	0.000000000000e+00	3.6831e-15	0.0000e+00
14	1	8.418223327265e-13	3.192623277809e-13	4.1102e-15	5.4522e-15
14	2	2.658107395412e-12	-2.635717291033e-12	5.0133e-15	4.8960e-15
14	3	2.927677501132e-12	9.713974728904e-13	5.2271e-15	8.1831e-15
14	4	2.454772122809e-12	-8.777037374835e-13	7.7378e-15	1.0736e-14
14	5	4.384300413115e-13	4.584301733962e-14	1.0775e-14	1.0049e-14
14	6	4.571016301511e-13	-1.338993785615e-12	1.0782e-14	9.4841e-15
14	7	-1.506386111834e-12	-3.899790409628e-13	1.2618e-14	1.3082e-14
14	8	-5.827830687442e-13	-2.784955325984e-13	1.0709e-14	1.1654e-14
14	9	-1.572521281815e-13	7.597813789738e-13	1.3917e-14	1.6013e-14
14	10	-4.692964987965e-13	-3.046634341910e-13	1.3954e-14	1.3689e-14
14	11	1.204340997635e-12	-6.014072218553e-14	1.3941e-14	1.4367e-14
14	12	-5.640816002221e-13	-5.153760539719e-13	2.0462e-14	2.1022e-14
14	13	-3.595570204046e-13	7.519639110756e-13	1.7715e-14	1.6473e-14
14	14	-1.712662872757e-13	-2.816426319361e-13	2.5533e-14	2.3128e-14
15	0	-4.792899183916e-13	0.000000000000e+00	3.9174e-15	0.0000e+00
15	1	3.563146959789e-13	-5.578598421628e-13	6.6914e-15	5.0587e-15
15	2	1.284717913832e-13	4.409472648404e-13	7.5223e-15	7.9794e-15
15	3	-5.641868255125e-13	-2.431961375766e-12	8.1479e-15	6.1924e-15
15	4	1.109750728625e-12	-1.479860517373e-12	9.1563e-15	7.6342e-15
15	5	4.047121784627e-13	-1.535133042904e-12	1.0864e-14	8.7724e-15
15	6	6.214131477972e-13	-3.565492288461e-13	1.1210e-14	1.2669e-14
15	7	4.898020086623e-13	-5.664797379786e-13	1.1137e-14	1.0273e-14
15	8	-1.438706981209e-12	7.674970704182e-13	1.0606e-14	1.3830e-14
15	9	-6.098193497114e-14	5.629576053138e-13	1.2096e-14	1.1919e-14
15	10	-8.109738695130e-16	5.483325494744e-13	1.6675e-14	1.5938e-14
15	11	8.634173907743e-13	-7.692767593251e-14	1.5122e-14	1.3741e-14
15	12	-1.753931515037e-13	-5.539768877886e-13	1.7802e-14	1.7565e-14
15	13	3.082511446645e-13	1.223213480214e-13	2.2262e-14	2.2126e-14
15	14	-4.836303780808e-13	-1.712808365871e-13	2.2122e-14	2.2514e-14
15	15	3.833760686926e-13	-3.858875685780e-13	2.7199e-14	2.7118e-14
16	0	6.352197278097e-13	0.000000000000e+00	5.1558e-15	0.0000e+00
16	1	1.570828716200e-12	1.841312054123e-12	4.1496e-15	4.5388e-15
16	2	2.143388348326e-12	-2.021903263657e-12	4.8442e-15	4.5379e-15
16	3	2.430932181837e-12	5.979714365884e-15	5.4649e-15	1.0273e-14
16	4	-9.629110620096e-14	3.953900406325e-13	1.1409e-14	1.0804e-14
16	5	-1.219542306481e-13	-2.723778179680e-13	1.1400e-14	1.0103e-14
16	6	-9.476840559613e-13	-1.860153745389e-13	9.8262e-15	1.1439e-14
16	7	-6.066247904040e-13	-1.206406588072e-12	1.1674e-14	1.1579e-14
16	8	-9.208901255425e-13	1.143755976865e-12	1.0676e-14	1.0074e-14
16	9	2.059532469444e-13	1.985730425616e-13	1.4495e-14	1.4576e-14
16	10	-3.926397177162e-13	3.818652674076e-13	1.2268e-14	1.2607e-14
16	11	4.328260618946e-14	-2.353143092866e-13	1.6164e-14	1.5707e-14
16	12	-3.032834985933e-14	1.110802641068e-12	1.5535e-14	1.4872e-14
16	13	2.941619667339e-14	-7.422715521412e-13	1.5751e-14	1.4670e-14
16	14	-5.539546274661e-14	4.034286566772e-13	2.1406e-14	2.1825e-14
16	15	-2.735337290547e-13	1.505574250193e-14	1.9116e-14	1.8755e-14
16	16	-6.287107692749e-14	3.056858198660e-13	7.5179e-15	7.3400e-15
17	0	-1.075955057683e-12	0.000000000000e+00	5.5466e-15	0.0000e+00
17	1	-5.078057972437e-13	-1.326903638988e-12	6.5327e-15	5.0143e-15
17	2	-5.056566271343e-13	-1.384962721768e-13	8.7009e-15	8.8907e-15
17	3	-4.718352856626e-13	-2.569475438678e-12	7.8231e-15	5.5821e-15
17	4	6.838175286348e-14	-9.787944773221e-13	1.0796e-14	8.4055e-15
17	5	-1.815802092127e-13	-7.834673638604e-13	1.0801e-14	9.6567e-15
17	6	7.986728051956e-14	7.418249227429e-14	1.2740e-14	1.2120e-14
17	7	-1.446518013557e-12	-8.297654842228e-13	1.0474e-14	1.0823e-14
17	8	-1.072740655804e-12	7.144035251016e-13	1.0648e-14	1.2402e-14
17	9	-5.982949065492e-13	-1.875082090423e-13	1.1440e-14	1.2042e-14
17	10	4.756393577945e-13	-1.016825825455e-13	1.4883e-14	1.5134e-14
17	11	4.041980901835e-13	-8.931038260711e-14	1.3097e-14	1.2956e-14
17	12	5.801748471479e-13	-5.450478464578e-13	1.7833e-14	1.7733e-14
17	13	-2.968563993989e-13	6.970968224211e-13	1.6459e-14	1.5227e-14
17	14	-2.170995288882e-13	1.449088685179e-14	1.9283e-14	1.9587e-14
17	15	5.473925842438e-14	-3.765377206373e-14	2.4535e-14	2.4946e-14
17	16	1.793204199226e-13	1.823425399363e-13	2.1072e-14	2.1090e-14
17	17	-3.054217922682e-13	4.254173891147e-13	1.1796e-14	1.2274e-14
18	0	2.077733303972e-13	0.000000000000e+00	6.7858e-15	0.0000e+00
18	1	9.114156185721e-13	1.909451366944e-12	6.2930e-15	3.7831e-15
18	2	5.804048215937e-13	-1.379364382717e-12	7.4919e-15	6.0108e-15
18	3	9.051169384851e-13	-1.312488392148e-12	8.4343e-15	9.2359e-15
18	4	-7.932514178562e-13	7.392505198887e-13	9.7641e-15	1.0795e-14
18	5	-2.614366425920e-13	-6.340710599829e-13	1.0177e-14	9.5661e-15
18	6	-3.442622425196e-13	-4.909023057357e-13	1.0321e-14	1.1715e-14
18	7	-3.162792202939e-13	-1.181914025671e-12	1.1914e-14	1.1162e-14
18	8	-3.160158329776e-13	1.289745868834e-13	1.1491e-14	1.1353e-14
18	9	-7.047486098927e-14	5.294508966831e-13	1.3842e-14	1.2980e-14
18	10	2.780184102689e-14	2.650527574224e-13	1.2252e-14	1.2265e-14
18	11	-8.055451158718e-14	1.404132026524e-13	1.4720e-14	1.4976e-14
18	12	-1.433052799954e-13	-4.289707347047e-13	1.3458e-14	1.3639e-14
18	13	7.926598739884e-14	3.362243544725e-13	1.6054e-14	1.6053e-14
18	14	1.384555423521e-13	2.404327991058e-14	1.8217e-14	1.8303e-14
18	15	-2.164187217574e-13	3.584243046415e-13	1.7079e-14	1.6894e-14
18	16	2.271005872256e-13	-3.029134791923e-13	2.1653e-14	2.1632e-14
18	17	-1.946881569445e-13	2.664627085297e-13	1.7627e-14	1.6981e-14
18	18	-2.499851387906e-14	-2.860093403243e-13	8.2154e-15	8.3055e-15
19	0	1.328499567750e-14	0.000000000000e+00	7.2037e-15	0.0000e+00
19	1	-1.333744778158e-12	-1.458553381446e-12	4.9151e-15	4.4912e-15
19	2	2.831679580025e-13	4.639710553716e-13	7.8117e-15	7.8056e-15
19	3	-1.273617561510e-12	-2.596757575323e-12	7.1761e-15	5.7640e-15
19	4	2.273331000736e-13	-1.657658734367e-12	1.1043e-14	7.6496e-15
19	5	6.179928118474e-13	-1.245510941632e-12	1.0409e-14	9.2251e-15
19	6	3.124980407153e-13	-3.198383356753e-13	1.1975e-14	1.1776e-14
19	7	6.120025465571e-14	-5.428137697937e-13	1.0851e-14	1.0829e-14
19	8	-7.627105142631e-13	-5.482296652480e-14	1.1180e-14	1.2697e-14
19	9	7.085694234704e-13	5.153905809231e-13	1.1607e-14	1.1635e-14
19	10	-2.758585521536e-13	3.808662234424e-14	1.3637e-14	1.4061e-14
19	11	-1.405950944613e-13	8.285700559070e-13	1.2958e-14	1.2569e-14
19	12	-8.694149423176e-13	-2.999433218506e-13	1.6020e-14	1.6146e-14
19	13	3.503813674297e-13	-3.228326821333e-13	1.3791e-14	1.3899e-14
19	14	-3.671697979093e-13	-2.447967525891e-13	1.8417e-14	1.8759e-14
19	15	-2.739474396423e-13	-2.981904012842e-13	2.1415e-14	2.1818e-14
19	16	4.714279987423e-14	8.102051613999e-14	2.0607e-14	2.0252e-14
19	17	4.016730283301e-13	2.327703318460e-14	2.2440e-14	2.2758e-14
19	18	-1.514608064675e-14	-2.091951832545e-14	1.7843e-14	1.7809e-14
19	19	3.646905858559e-13	-1.382355975352e-13	1.4741e-14	1.5248e-14
20	0	4.972143674973e-13	0.000000000000e+00	7.0695e-15	0.0000e+00
20	1	5.815366803300e-13	7.906308920944e-13	7.6470e-15	5.7782e-15
20	2	4.072098762516e-13	-4.891980057332e-14	9.0967e-15	8.6905e-15
20	3	1.308100403315e-12	-6.918380403877e-14	7.8453e-15	9.6959e-15
20	4	-2.526785363162e-13	8.220681971109e-13	1.0384e-14	1.0100e-14
20	5	1.193277724926e-13	1.872235721875e-13	1.1260e-14	9.9970e-15
20	6	1.964505425441e-13	-8.607827313317e-13	1.1734e-14	1.1107e-14
20	7	-1.784215787848e-13	-6.522249603141e-13	1.1722e-14	1.1770e-14
20	8	-2.114642027572e-13	2.857299418298e-13	1.1362e-14	1.1721e-14
20	9	2.560118890843e-14	-5.460309273256e-14	1.2990e-14	1.2857e-14
20	10	-1.834675494014e-13	2.671864051410e-13	1.2083e-14	1.2527e-14
20	11	1.757899100369e-14	-1.435500822772e-13	1.4000e-14	1.3906e-14
20	12	-3.826274955921e-13	1.047535187684e-13	1.3513e-14	1.3661e-14
20	13	-3.715606626625e-13	-1.229899362499e-13	1.5039e-14	1.4786e-14
20	14	2.552607827379e-13	4.235054179659e-13	1.6379e-14	1.6417e-14
20	15	2.741471773877e-13	-3.946389907723e-13	1.5805e-14	1.6426e-14
20	16	-3.643992038120e-13	-3.488335543716e-13	1.7042e-14	1.6916e-14
20	17	3.024097493352e-13	-4.151648530384e-13	1.7476e-14	1.7326e-14
20	18	-4.575601027831e-14	3.604522801786e-13	2.2211e-14	2.2251e-14
20	19	4.411560359498e-13	-9.111747080876e-14	1.6714e-14	1.6879e-14
20	20	-8.331089433366e-14	1.035428108462e-13	7.8350e-15	7.6553e-15
21	0	4.806751426275e-13	0.000000000000e+00	7.2178e-15	0.0000e+00
21	1	-1.131240507508e-12	-8.188173944911e-13	5.7617e-15	6.1162e-15
21	2	6.228740447306e-13	-3.098230548615e-13	8.0159e-15	8.5910e-15
21	3	-6.866315308559e-13	-8.357043589019e-13	8.8396e-15	7.7004e-15
21	4	2.549154839572e-13	-2.033134344546e-12	1.1045e-14	6.4014e-15
21	5	7.713433786736e-13	9.929905320240e-16	9.9514e-15	1.0909e-14
21	6	2.042006472887e-13	-1.549617459579e-13	1.2231e-14	1.1289e-14
21	7	2.287290145522e-13	-1.112450648744e-13	1.2144e-14	1.1941e-14
21	8	-1.001079361214e-12	-3.672776163042e-13	1.0577e-14	1.2448e-14
21	9	-4.151743273447e-13	1.211407613926e-13	1.2013e-14	1.2286e-14
21	10	-2.588346562651e-13	5.577455949393e-13	1.3140e-14	1.2362e-14
21	11	7.622092470624e-14	1.767263962404e-14	1.2722e-14	1.3158e-14
21	12	-5.334514130063e-14	-1.998720101544e-13	1.4843e-14	1.5143e-14
21	13	-7.215117108091e-14	-1.906352704084e-13	1.4118e-14	1.4159e-14
21	14	3.854174026148e-13	3.797289880271e-13	1.6769e-14	1.7317e-14
21	15	-3.330542957914e-13	-2.746166594419e-14	1.8887e-14	1.9027e-14
21	16	5.216501854434e-13	-2.262694087617e-13	1.9819e-14	1.9824e-14
21	17	-3.292862303762e-13	1.933720475114e-13	1.7365e-14	1.7263e-14
21	18	3.427506828306e-13	2.942763522049e-13	1.8192e-14	1.7838e-14
21	19	-2.341188755190e-13	1.081166587936e-13	2.4241e-14	2.4523e-14
21	20	3.314815179311e-13	2.266156184308e-13	1.8570e-14	1.8596e-14
21	21	-1.028283757810e-13	-4.711877857702e-14	1.2530e-14	1.2429e-14
22	0	6.070175869334e-15	0.000000000000e+00	7.7152e-15	0.0000e+00
22	1	1.355427875840e-13	9.314288421924e-13	8.3528e-15	5.9108e-15
22	2	-3.208616440128e-13	1.287944346943e-12	8.3264e-15	7.1614e-15
22	3	6.679569562287e-13	4.519743182998e-13	8.7582e-15	9.7254e-15
22	4	-6.126179216462e-13	3.559163319823e-13	1.0136e-14	1.0650e-14
22	5	-7.367318246472e-13	1.249898561408e-13	9.3562e-15	1.0601e-14
22	6	-4.978182763774e-13	-2.703222007572e-13	1.1180e-14	1.1729e-14
22	7	-2.361434460228e-14	-1.739904256560e-14	1.1432e-14	1.2144e-14
22	8	-1.587182786801e-13	2.039121087358e-13	1.1680e-14	1.2425e-14
22	9	-5.756380110714e-13	1.888791109203e-13	1.2484e-14	1.2743e-14
22	10	-8.915890567841e-13	7.426920887412e-14	1.2483e-14	1.3050e-14
22	11	-3.305397357907e-13	1.723540393565e-13	1.3483e-14	1.3492e-14
22	12	2.494504297901e-13	-5.318365632670e-13	1.3494e-14	1.3338e-14
22	13	1.564412068544e-13	1.510871225301e-13	1.4146e-14	1.4165e-14
22	14	2.118372054532e-13	-3.148637792366e-13	1.6126e-14	1.6247e-14
22	15	1.128067378069e-13	5.508345931456e-13	1.5230e-14	1.5371e-14
22	16	7.861052224795e-14	-2.487766289853e-13	1.6278e-14	1.5972e-14
22	17	4.714371709469e-13	-5.020144408395e-14	1.7024e-14	1.7229e-14
22	18	4.082832051724e-14	1.415532803892e-13	1.7562e-14	1.7372e-14
22	19	-7.476081974581e-13	3.078293277720e-13	1.7805e-14	1.8206e-14
22	20	9.245830830669e-14	-1.232495567651e-14	2.2961e-14	2.2972e-14
22	21	-6.430417131863e-14	1.504701001693e-13	1.5731e-14	1.5439e-14
22	22	1.976473134112e-14	-9.736308775332e-14	7.8939e-15	7.8106e-15
23	0	7.190409188277e-13	0.000000000000e+00	7.4354e-15	0.0000e+00
23	1	-8.123818874116e-13	-1.471490639948e-12	7.5677e-15	5.9538e-15
23	2	2.090951222646e-13	-4.698672311216e-13	8.9787e-15	8.7752e-15
23	3	1.435980445938e-13	-3.432777875492e-13	1.0086e-14	9.9945e-15
23	4	-3.067137158813e-13	-1.921667706546e-12	1.0811e-14	7.0384e-15
23	5	4.955120949497e-13	-3.999154937223e-13	1.1027e-14	1.1394e-14
23	6	-8.874215998936e-13	2.776118193166e-13	1.1088e-14	1.2202e-14
23	7	-2.720436927165e-13	1.982580102300e-14	1.1742e-14	1.2027e-14
23	8	-1.119354627207e-12	-2.281239536964e-13	1.0114e-14	1.2491e-14
23	9	-1.009344464705e-14	6.239947849275e-14	1.2250e-14	1.2503e-14
23	10	-7.755031937907e-13	6.484607599409e-13	1.2471e-14	1.2361e-14
23	11	3.010995800136e-13	1.467649768426e-13	1.3297e-14	1.3315e-14
23	12	4.576869736023e-15	-7.389434418958e-13	1.4380e-14	1.3803e-14
23	13	5.445037017461e-13	2.508896924000e-13	1.4228e-14	1.4244e-14
23	14	3.681555645608e-13	-1.736162019843e-13	1.5619e-14	1.5834e-14
23	15	1.822069993321e-14	-1.631456235513e-13	1.7481e-14	1.8019e-14
23	16	-2.273293468088e-13	-4.040801354134e-13	1.8131e-14	1.8006e-14
23	17	2.137604870717e-13	2.546171142541e-13	1.5847e-14	1.5931e-14
23	18	5.015946997175e-14	5.329978702709e-13	1.8350e-14	1.8088e-14
23	19	1.325876457525e-13	6.138168462302e-14	1.8681e-14	1.8796e-14
23	20	-6.915088225771e-13	-6.372015178182e-13	1.9581e-14	1.9686e-14
23	21	1.395563330305e-13	2.029446821769e-13	2.4108e-14	2.4142e-14
23	22	-1.901034246991e-13	-1.891173945239e-13	1.9147e-14	1.9348e-14
23	23	1.738889290714e-13	7.974869547790e-15	8.4261e-15	8.8490e-15
24	0	-3.464681995208e-13	0.000000000000e+00	8.0047e-15	0.0000e+00
24	1	2.198656415662e-13	4.309918244765e-14	8.5900e-15	8.4356e-15
24	2	-1.134857479125e-12	1.540876697319e-12	7.0496e-15	6.0775e-15
24	3	-1.311107768639e-13	1.883801297026e-13	1.0108e-14	1.0334e-14
24	4	-6.557173759179e-13	4.177996936495e-13	1.0358e-14	1.0462e-14
24	5	-2.176895871791e-12	-3.589205528898e-13	7.6662e-15	1.1029e-14
24	6	-5.092424486526e-13	-4.227689447664e-13	1.1768e-14	1.1975e-14
24	7	-3.640880780834e-13	-3.599171127658e-13	1.1735e-14	1.2031e-14
24	8	-8.574408743339e-14	-3.835887092706e-13	1.2608e-14	1.2532e-14
24	9	-2.058116139823e-13	-3.595642018034e-13	1.2434e-14	1.2455e-14
24	10	-1.160361376761e-14	4.735372201974e-13	1.2807e-14	1.2571e-14
24	11	8.937709298099e-13	4.512537439497e-13	1.2807e-14	1.3195e-14
24	12	2.285054976486e-13	-2.239066193232e-13	1.3702e-14	1.3593e-14
24	13	3.171996156471e-13	2.018458726137e-13	1.3853e-14	1.3904e-14
24	14	1.669128897293e-14	2.919949444454e-13	1.5689e-14	1.5623e-14
24	15	2.741914900321e-13	-4.174092600856e-13	1.4562e-14	1.4999e-14
24	16	-4.188770572578e-13	3.564019478472e-13	1.6447e-14	1.6183e-14
24	17	-2.659941631910e-14	-7.019912350803e-13	1.6107e-14	1.5761e-14
24	18	1.516460072309e-13	3.832199765245e-13	1.6685e-14	1.6644e-14
24	19	-2.593930481997e-13	-8.266724554166e-14	1.8034e-14	1.7864e-14
24	20	-2.048457144124e-13	-4.732110471859e-13	1.7835e-14	1.7539e-14
24	21	3.865816197371e-13	-2.311838002869e-13	1.8959e-14	1.8940e-14
24	22	-5.336357169804e-14	2.706944384514e-13	2.3675e-14	2.3607e-14
24	23	2.940913955537e-14	-1.448197364559e-13	1.5589e-14	1.5968e-14
24	24	7.590198481638e-14	9.025139761282e-14	8.4646e-15	8.5324e-15
25	0	7.999293841520e-13	0.000000000000e+00	6.6604e-15	0.0000e+00
25	1	-1.010822243501e-14	-8.221778887763e-13	9.0191e-15	7.4932e-15
25	2	7.356808615872e-13	-8.607914300579e-13	8.1518e-15	8.7222e-15
25	3	1.125691343574e-13	-5.374267833665e-13	1.0305e-14	1.0369e-14
25	4	4.458034214992e-14	-1.587765920349e-12	1.0952e-14	8.2630e-15
25	5	-2.227876095194e-13	-2.595217143399e-13	1.1588e-14	1.1621e-14
25	6	-7.827931998275e-13	8.139379995245e-13	1.1680e-14	1.1124e-14
25	7	3.250146172722e-13	2.123872493957e-13	1.2289e-14	1.2262e-14
25	8	-6.430660501885e-13	-4.703227330328e-13	1.1998e-14	1.2428e-14
25	9	-4.349741724272e-13	-1.150932037091e-13	1.2489e-14	1.2046e-14
25	10	-3.821855831512e-13	8.683242111886e-13	1.2813e-14	1.2266e-14
25	11	4.853855559498e-13	4.822517483662e-13	1.3163e-14	1.3286e-14
25	12	7.537251304127e-13	-2.527901599219e-13	1.3675e-14	1.4033e-14
25	13	2.727960382882e-13	-2.382477248179e-13	1.4446e-14	1.4520e-14
25	14	1.338810668830e-13	2.994188652091e-13	1.5213e-14	1.5214e-14
25	15	-2.463770420989e-13	-3.701109732811e-13	1.6885e-14	1.7157e-14
25	16	-1.125506596910e-13	-1.293514034395e-13	1.6909e-14	1.6567e-14
