1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.204895317589e-12	0.000000000000e+00	1.9322e-15	0.0000e+00
2	1	-1.994404574274e-11	-1.355775546656e-12	7.8502e-16	2.0364e-15
2	2	8.910001925757e-12	-6.088022193306e-12	-8.5719e-16	-1.5082e-15
3	0	-3.200261994870e-12	0.000000000000e+00	7.5019e-15	0.0000e+00
3	1	-2.595936174542e-12	9.343920812818e-12	1.3444e-14	7.0177e-15
3	2	-7.297713455016e-12	-2.846338427831e-13	3.4860e-15	2.5985e-15
3	3	7.822918151171e-13	3.613070414162e-12	1.0315e-16	1.3024e-16
4	0	-1.404068398962e-12	0.000000000000e+00	4.2616e-15	0.0000e+00
4	1	-7.227335433494e-12	-1.248274489933e-12	5.9137e-15	1.2797e-14
4	2	-3.294979876907e-12	6.326719637071e-12	1.4497e-14	7.3803e-15
4	3	1.709747023440e-12	3.241103759786e-12	5.3236e-15	3.7850e-15
4	4	-4.144235896111e-12	3.596930440302e-12	2.9229e-15	4.6673e-15
5	0	-1.023402518239e-11	0.000000000000e+00	1.1891e-15	0.0000e+00
5	1	1.640620157750e-12	1.026679299981e-11	9.7021e-15	2.6149e-15
5	2	-8.591439701214e-12	1.680229940380e-12	5.1337e-15	1.1063e-14
5	3	4.319558730090e-12	3.956625246250e-12	4.6108e-15	4.8487e-15
5	4	4.925084996700e-12	-2.735344049546e-13	2.4683e-15	1.6225e-15
5	5	3.116167164669e-12	3.415648679437e-12	5.9399e-16	4.9905e-16
6	0	-6.112084091235e-12	0.000000000000e+00	1.3677e-15	0.0000e+00
6	1	-7.688362090246e-12	2.811577684673e-12	2.0149e-15	5.3617e-15
6	2	-5.565858639897e-12	4.263787163672e-12	4.9616e-15	3.9681e-15
6	3	2.861624698819e-12	1.034437271446e-11	9.2563e-15	4.1856e-15
6	4	4.867912967227e-12	-1.873190617561e-12	1.3699e-14	1.3333e-14
6	5	1.831328918113e-12	-2.144672926269e-12	1.1720e-14	5.9302e-15
6	6	1.212708088125e-12	3.863870067184e-12	4.1740e-15	5.1173e-15
7	0	-2.767005530181e-12	0.000000000000e+00	1.3877e-15	0.0000e+00
7	1	-1.062064826872e-12	1.041901856049e-11	6.4628e-15	1.3837e-15
