1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.939715858543e-12	0.000000000000e+00	3.1704e-15	0.0000e+00
2	1	-2.217391187905e-11	-2.926117838112e-12	1.8546e-15	4.5890e-15
2	2	1.002787008978e-11	-4.384360394765e-12	1.1431e-16	9.9048e-17
3	0	-2.202829835976e-12	0.000000000000e+00	8.2666e-15	0.0000e+00
3	1	-2.155702943232e-12	8.243507440258e-12	1.3491e-14	6.9992e-15
3	2	-7.221586210213e-12	-1.198615731473e-12	3.4682e-15	2.7312e-15
3	3	1.492945531197e-12	4.465738619335e-12	1.1048e-16	1.5366e-16
4	0	-1.426171320023e-12	0.000000000000e+00	6.7870e-15	0.0000e+00
4	1	-6.465902771726e-12	-1.398594639273e-12	7.6441e-15	1.5859e-14
4	2	-3.473257816920e-12	5.071205364256e-12	1.7818e-14	9.1922e-15
4	3	2.187149093299e-12	2.249229195093e-12	7.2404e-15	5.1125e-15
4	4	-3.351121087966e-12	4.162527510317e-12	2.4331e-15	3.9036e-15
5	0	-9.212233028039e-12	0.000000000000e+00	1.8950e-15	0.0000e+00
5	1	1.873864967465e-12	1.210461977071e-11	1.3149e-14	3.6150e-15
5	2	-8.178118233656e-12	2.772936626566e-12	7.1631e-15	1.4899e-14
5	3	4.001661494896e-12	3.551067023866e-12	6.2927e-15	6.7541e-15
5	4	4.813398268790e-12	-4.976212339733e-13	2.8380e-15	1.8813e-15
5	5	2.500076065945e-12	3.002137458117e-12	5.6233e-16	4.8204e-16
6	0	-5.363151997454e-12	0.000000000000e+00	2.2567e-15	0.0000e+00
6	1	-7.805990005247e-12	3.232199327213e-12	2.8651e-15	7.4078e-15
6	2	-4.908074127235e-12	5.671172337559e-12	6.9233e-15	5.5550e-15
6	3	2.685881933260e-12	1.007384700750e-11	1.3299e-14	6.3536e-15
6	4	4.720245986892e-12	-8.246303787342e-13	1.6764e-14	1.6010e-14
6	5	1.461213848509e-12	-2.129894911097e-12	1.2079e-14	6.3516e-15
6	6	6.896244883279e-13	3.639364350807e-12	3.3877e-15	4.1650e-15
7	0	-3.124520734976e-12	0.000000000000e+00	2.4104e-15	0.0000e+00
7	1	-9.523321446100e-13	1.077808017204e-11	9.0613e-15	2.0456e-15
