1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.268996906907e-11	0.000000000000e+00	3.2849e-15	0.0000e+00
2	1	-2.345898603527e-11	-4.281306611959e-12	1.3760e-15	3.8041e-15
2	2	1.117601495528e-11	-4.113321381445e-12	5.9057e-17	7.3248e-17
3	0	-3.599454679023e-12	0.000000000000e+00	9.0988e-15	0.0000e+00
3	1	-1.948224193618e-12	6.762576833802e-12	1.5046e-14	7.8049e-15
3	2	-7.982559931662e-12	-2.259331258019e-12	3.9407e-15	3.0033e-15
3	3	4.415465178023e-12	3.403260429152e-12	8.9327e-17	1.3684e-16
4	0	-1.563413741337e-14	0.000000000000e+00	7.0161e-15	0.0000e+00
4	1	-8.698449739605e-12	-2.158087329081e-12	8.0907e-15	1.6726e-14
4	2	-2.077316904866e-12	2.649117495245e-12	1.8973e-14	9.8374e-15
4	3	2.534160032208e-12	2.794459712800e-13	7.5554e-15	5.2860e-15
4	4	-1.047301586101e-12	4.590251852034e-12	2.3695e-15	3.6479e-15
5	0	-5.844057503435e-12	0.000000000000e+00	1.9401e-15	0.0000e+00
5	1	2.993526850130e-12	1.330885298307e-11	1.3636e-14	3.7739e-15
5	2	-6.898537548743e-12	3.753235315491e-12	7.5601e-15	1.5719e-14
5	3	2.493144223059e-12	1.088698484009e-12	6.7257e-15	7.2166e-15
5	4	5.571552873945e-12	6.327037651699e-13	2.6934e-15	1.8311e-15
5	5	3.335359984180e-12	3.238609694515e-12	5.0919e-16	4.3020e-16
6	0	-4.295155364270e-12	0.000000000000e+00	2.3392e-15	0.0000e+00
6	1	-6.658116835811e-12	3.085227746775e-12	2.9694e-15	7.7034e-15
6	2	-3.722475964257e-12	6.799494189931e-12	7.2390e-15	5.8304e-15
6	3	3.246655920199e-12	9.519900560292e-12	1.3803e-14	6.5470e-15
6	4	4.510664434835e-12	-9.273904575205e-13	1.7928e-14	1.7167e-14
6	5	1.401649173664e-12	-1.216057245386e-12	1.3010e-14	6.7776e-15
6	6	-3.716665074510e-13	2.813804748156e-12	3.4322e-15	4.0458e-15
7	0	-4.338637138565e-12	0.000000000000e+00	2.4762e-15	0.0000e+00
7	1	-9.618123193478e-13	1.129758322533e-11	9.3805e-15	2.1203e-15
