1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.927508597457e-12	0.000000000000e+00	1.9614e-15	0.0000e+00
2	1	-2.030426503481e-11	-2.215110775428e-12	7.7084e-16	1.9032e-15
2	2	8.690757678277e-12	-6.078012372977e-12	-9.0363e-16	-1.5825e-15
3	0	-1.957218566788e-12	0.000000000000e+00	7.6414e-15	0.0000e+00
3	1	-2.492631873087e-12	9.715712707621e-12	1.3267e-14	6.8399e-15
3	2	-7.179085166902e-12	9.382432199154e-13	3.1618e-15	2.3798e-15
3	3	-2.247139838737e-15	4.225541491163e-12	7.9892e-17	1.0376e-16
4	0	-1.325944123065e-12	0.000000000000e+00	4.7178e-15	0.0000e+00
4	1	-6.622684834230e-12	-1.253268078723e-12	6.3287e-15	1.3733e-14
4	2	-3.610592058561e-12	7.084578175544e-12	1.5056e-14	7.6470e-15
4	3	1.734441220097e-12	3.242205963133e-12	5.1051e-15	3.6426e-15
4	4	-5.720081341712e-12	4.272730761976e-12	2.8078e-15	4.5320e-15
5	0	-1.171087905571e-11	0.000000000000e+00	1.2870e-15	0.0000e+00
5	1	1.549542318079e-12	1.059627160673e-11	1.0452e-14	2.8252e-15
5	2	-9.233350196560e-12	1.649663620297e-12	5.4706e-15	1.1779e-14
5	3	4.437476042053e-12	3.783423546225e-12	4.7255e-15	4.9784e-15
5	4	5.142320429777e-12	-1.372668148701e-12	2.3388e-15	1.5422e-15
5	5	3.088000523319e-12	3.901389075294e-12	5.7644e-16	4.8350e-16
6	0	-6.601550905285e-12	0.000000000000e+00	1.5305e-15	0.0000e+00
6	1	-8.264798343251e-12	3.092622745978e-12	2.1908e-15	5.8878e-15
6	2	-5.914555911783e-12	4.365149473495e-12	5.3387e-15	4.2612e-15
6	3	2.653039004716e-12	1.054729671008e-11	9.7373e-15	4.3968e-15
6	4	4.960901224022e-12	-2.153711031951e-12	1.3957e-14	1.3603e-14
6	5	1.877492557074e-12	-2.594538462567e-12	1.1465e-14	5.8095e-15
6	6	1.402140015150e-12	4.359370349105e-12	4.0489e-15	4.9052e-15
7	0	-2.229785554902e-12	0.000000000000e+00	1.5626e-15	0.0000e+00
7	1	-9.741259993984e-13	1.032483643639e-11	7.0528e-15	1.5254e-15
