1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.167346598411e-12	0.000000000000e+00	2.3655e-15	0.0000e+00
2	1	-2.022826117481e-11	-1.778908668576e-12	1.0494e-15	2.5175e-15
2	2	9.155410411166e-12	-5.806834331816e-12	-7.7514e-16	-1.3949e-15
3	0	-3.970611425644e-12	0.000000000000e+00	7.6615e-15	0.0000e+00
3	1	-2.687519781735e-12	9.309382202961e-12	1.4024e-14	7.3907e-15
3	2	-7.233645314045e-12	-3.918305069910e-13	4.0994e-15	3.0505e-15
3	3	9.598507122736e-13	3.494270020419e-12	1.3940e-16	1.7100e-16
4	0	-1.600759052595e-12	0.000000000000e+00	4.4268e-15	0.0000e+00
4	1	-7.415995465709e-12	-1.244780430547e-12	6.0487e-15	1.3056e-14
4	2	-3.294606420594e-12	6.009385625957e-12	1.4865e-14	7.5503e-15
4	3	1.525303761004e-12	3.101867852473e-12	5.9446e-15	4.1952e-15
4	4	-3.743804969201e-12	3.585238150511e-12	3.0434e-15	4.8497e-15
5	0	-9.733222520509e-12	0.000000000000e+00	1.2376e-15	0.0000e+00
5	1	1.723299376288e-12	1.031536628133e-11	1.0001e-14	2.7019e-15
5	2	-8.502012497657e-12	1.775877606118e-12	5.2943e-15	1.1343e-14
5	3	4.083620985863e-12	3.768623424087e-12	4.9349e-15	5.1920e-15
5	4	4.931480545171e-12	-2.804010767310e-13	2.9097e-15	1.9382e-15
5	5	3.275844599061e-12	3.441071817338e-12	6.5123e-16	5.5455e-16
6	0	-6.158357522102e-12	0.000000000000e+00	1.4228e-15	0.0000e+00
6	1	-7.446078063526e-12	2.857511065617e-12	2.0790e-15	5.5116e-15
6	2	-5.488699889762e-12	4.319574306437e-12	5.1347e-15	4.0976e-15
6	3	2.951820052531e-12	1.024965913046e-11	9.6188e-15	4.3873e-15
6	4	4.814975635397e-12	-1.839696530013e-12	1.4155e-14	1.3765e-14
6	5	1.797853909473e-12	-2.040844342707e-12	1.2475e-14	6.3319e-15
6	6	1.246116810315e-12	3.944745646045e-12	4.5189e-15	5.4451e-15
7	0	-2.874652049241e-12	0.000000000000e+00	1.4591e-15	0.0000e+00
7	1	-1.051556683026e-12	1.037362688770e-11	6.6765e-15	1.4304e-15
