1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.932546980493e-11	0.000000000000e+00	1.8603e-15	0.0000e+00
2	1	-2.504382607847e-11	-5.665649286650e-12	-3.0011e-16	2.0514e-16
2	2	1.032713717925e-11	-5.651425797334e-12	-1.8354e-16	-1.4396e-16
3	0	-4.754453956119e-12	0.000000000000e+00	7.8389e-15	0.0000e+00
3	1	-1.303445872270e-12	5.214359489184e-12	1.1433e-14	5.9207e-15
3	2	-9.296345740119e-12	-3.828482168750e-12	1.3060e-15	9.7483e-16
3	3	8.686582788350e-12	2.212718331586e-12	-1.0156e-16	-8.9475e-17
4	0	6.917002078612e-15	0.000000000000e+00	6.1211e-15	0.0000e+00
4	1	-1.108031909543e-11	-2.196133213779e-12	7.3442e-15	1.4752e-14
4	2	-2.575296300266e-13	2.368931351050e-13	1.6140e-14	8.3845e-15
4	3	3.549035564431e-12	-2.424051676884e-12	5.2115e-15	3.7340e-15
4	4	1.849103437656e-12	4.621275336691e-12	1.6154e-15	2.0249e-15
5	0	-2.686633511837e-12	0.000000000000e+00	1.7462e-15	0.0000e+00
5	1	4.358898517889e-12	1.542557395485e-11	1.1668e-14	3.3108e-15
5	2	-5.095149927388e-12	3.839907766206e-12	6.6651e-15	1.3705e-14
5	3	1.000960965408e-12	1.314075397796e-12	5.3821e-15	5.7670e-15
5	4	7.744887093144e-12	2.899716382916e-12	5.7017e-16	5.0840e-16
5	5	1.900160411540e-12	2.156597073870e-12	2.0157e-16	1.5180e-16
6	0	-3.487030574749e-12	0.000000000000e+00	2.0268e-15	0.0000e+00
6	1	-6.235010614548e-12	3.337595002643e-12	2.5751e-15	6.5728e-15
6	2	-2.391855220819e-12	8.110392788968e-12	6.1172e-15	5.0125e-15
6	3	3.750266783058e-12	9.779791193284e-12	1.1249e-14	5.4574e-15
6	4	5.099648966477e-12	-1.549765126290e-13	1.4904e-14	1.4122e-14
6	5	1.149303747494e-12	8.863624285182e-14	9.4433e-15	4.9651e-15
6	6	-2.253536482742e-12	1.977933036498e-12	1.8508e-15	2.3166e-15
7	0	-5.006297616887e-12	0.000000000000e+00	2.1177e-15	0.0000e+00
7	1	-1.300205535822e-12	1.308470809662e-11	7.9184e-15	1.8353e-15
