7	2	-5.936725252584e-12	8.440828621642e-12	6.8349e-15	5.2007e-15
7	3	2.468780009739e-12	3.330657531262e-12	6.4597e-15	4.2944e-15
7	4	4.369182121829e-12	3.994210694717e-12	8.9196e-15	8.8813e-15
7	5	1.885566104527e-12	4.414329626617e-13	1.6806e-14	1.4334e-14
7	6	2.564117073275e-12	-1.318841452567e-12	9.6599e-15	8.5442e-15
7	7	-2.429094386688e-13	7.289594311324e-14	1.8472e-15	1.5670e-15
8	0	8.693807103048e-13	0.000000000000e+00	4.2126e-15	0.0000e+00
8	1	-5.552367386056e-12	2.586292852411e-12	2.3174e-15	5.0949e-15
8	2	2.563921053877e-12	7.154243206424e-12	6.1845e-15	4.4547e-15
8	3	2.397737798133e-12	5.189202652220e-12	9.2964e-15	4.8852e-15
8	4	5.444218319718e-12	2.035571254289e-12	8.8696e-15	1.7167e-14
8	5	1.858984727952e-12	1.882694822019e-12	1.1504e-14	9.7234e-15
8	6	-1.593705714604e-12	1.171833940743e-12	1.8137e-14	2.0139e-14
8	7	1.570404500699e-12	1.048462239060e-12	1.3876e-14	1.0106e-14
8	8	1.556433837966e-13	-9.910755494935e-13	2.8728e-15	2.3219e-15
9	0	4.204220232579e-14	0.000000000000e+00	2.2615e-15	0.0000e+00
9	1	2.370733452544e-14	5.778378427225e-12	6.7425e-15	2.3482e-15
9	2	-5.239685889476e-13	6.369079724393e-12	9.5579e-15	3.7554e-15
9	3	1.309771642040e-12	5.403779055170e-12	5.7632e-15	4.0570e-15
9	4	6.443117655352e-12	-1.353510888485e-12	7.6201e-15	8.5450e-15
9	5	-3.622874124454e-13	7.361183842386e-13	1.2525e-14	9.2609e-15
9	6	-8.723897291685e-13	1.895228977177e-12	1.3444e-14	1.2951e-14
9	7	1.269222214732e-13	8.580749212517e-13	1.9333e-14	1.7788e-14
9	8	8.825272950673e-13	-1.061434120920e-12	1.5466e-14	1.3470e-14
9	9	-1.443848470482e-12	-1.822065165946e-12	4.8323e-15	5.7949e-15
10	0	5.152766025938e-12	0.000000000000e+00	2.3489e-15	0.0000e+00
10	1	-2.822003218944e-12	-1.248008608107e-13	3.8404e-15	5.8855e-15
10	2	4.871817951799e-12	3.738595468590e-12	3.6498e-15	5.1918e-15
10	3	4.137101461740e-12	5.708052646716e-12	5.4115e-15	5.1124e-15
10	4	3.955728835294e-12	3.583503527069e-13	6.0735e-15	1.3822e-14
10	5	1.698470138253e-12	-5.445287405304e-13	1.5161e-14	1.3742e-14
10	6	-8.176997044785e-13	1.006719925841e-12	1.1840e-14	1.4915e-14
10	7	-1.536955302420e-12	-4.835127835093e-13	1.3715e-14	1.2660e-14
10	8	-1.063775817293e-12	3.927393470048e-13	2.0863e-14	2.0051e-14
10	9	1.935602591786e-12	7.372823523847e-13	1.1786e-14	1.5998e-14
10	10	-5.383135685057e-13	-3.833711745402e-13	3.9075e-15	4.1706e-15
11	0	1.291898283881e-12	0.000000000000e+00	3.7898e-15	0.0000e+00
11	1	1.263960996897e-12	1.140189175115e-12	5.3327e-15	5.3724e-15
11	2	2.260247698809e-13	4.441809913635e-12	6.7761e-15	3.9185e-15
11	3	1.575009316984e-12	-1.519963520190e-13	7.2689e-15	6.6418e-15
11	4	2.383365547074e-12	8.874229219295e-13	6.8197e-15	8.6932e-15
11	5	1.114024074722e-12	-7.463122419484e-13	1.0375e-14	7.8191e-15
11	6	-4.307222655254e-13	-1.737833259214e-13	1.4240e-14	1.4899e-14
11	7	6.083807723539e-13	4.007784201003e-13	1.3587e-14	1.3221e-14
11	8	-1.987631851086e-12	-1.937718541777e-13	1.2391e-14	1.4393e-14
11	9	-8.894258383764e-13	-1.173461567285e-12	2.2414e-14	2.2253e-14
11	10	4.088363362313e-13	8.261365420220e-13	2.0177e-14	1.8653e-14
11	11	2.001494078186e-13	-6.622358974945e-14	1.7125e-14	1.7596e-14
12	0	2.488735633925e-12	0.000000000000e+00	2.7525e-15	0.0000e+00
12	1	-6.180744919425e-13	-4.887204924652e-13	3.9450e-15	4.0323e-15
12	2	4.550224671836e-12	1.889710496754e-12	3.3890e-15	6.7607e-15
12	3	3.853589952996e-12	1.977225573267e-12	4.9501e-15	7.0595e-15
12	4	2.804829076713e-12	-7.699360607096e-13	7.8686e-15	1.2046e-14
12	5	-1.008248848024e-12	-1.412306438282e-12	1.2978e-14	8.9580e-15
12	6	-5.642483157136e-13	1.159641210411e-14	1.2201e-14	1.2762e-14
12	7	1.217647246810e-13	-1.426237621839e-12	1.6149e-14	1.6111e-14
12	8	9.357211880207e-13	-4.369356017409e-13	1.4652e-14	1.1603e-14
12	9	-2.688083986306e-12	-4.166506770427e-13	1.2668e-14	1.3556e-14
12	10	8.921480946396e-13	-1.393958774685e-13	2.2294e-14	2.1583e-14
12	11	9.108965355232e-13	1.043168811416e-13	1.8265e-14	1.8847e-14
12	12	1.768341290396e-13	7.069124870692e-13	7.5953e-15	7.9601e-15
13	0	-2.086861221865e-13	0.000000000000e+00	5.4551e-15	0.0000e+00
13	1	1.982233487324e-13	-1.804695657599e-12	7.0523e-15	4.7633e-15
13	2	-7.313331839598e-13	2.207940541069e-12	6.8234e-15	5.4070e-15
13	3	1.492891694764e-12	-7.063061242314e-13	7.3361e-15	9.9650e-15
13	4	3.329265221559e-12	-1.699084342165e-12	6.8936e-15	7.8890e-15
13	5	-5.709482299319e-13	-1.341502282652e-12	1.0773e-14	8.1590e-15
13	6	4.564788868700e-13	-8.472046146137e-13	1.2366e-14	1.4088e-14
13	7	-1.858200322774e-12	-1.111018093889e-12	1.0611e-14	1.0061e-14
13	8	8.363535747001e-13	4.841103976573e-13	1.4877e-14	1.4795e-14
13	9	1.854257507455e-13	7.258305193375e-14	1.5348e-14	1.5274e-14
13	10	-8.300110435277e-15	-1.128942550197e-12	1.7282e-14	1.6549e-14
13	11	-2.414663399031e-14	-2.611804084857e-14	2.3277e-14	2.3217e-14
13	12	7.858288189549e-13	8.298934987542e-13	2.1538e-14	2.1856e-14
13	13	7.908344305358e-13	5.712524425610e-13	1.7223e-14	1.7812e-14
14	0	1.689177054070e-12	0.000000000000e+00	3.6719e-15	0.0000e+00
14	1	7.543989195805e-13	7.301356999853e-13	4.1606e-15	5.4914e-15
14	2	2.808127183852e-12	-2.717352460662e-12	5.1104e-15	4.9879e-15
14	3	2.916673862030e-12	1.070054626292e-12	5.4056e-15	8.4781e-15
14	4	2.643518851936e-12	-8.904367271962e-13	8.1029e-15	1.1275e-14
14	5	4.066133637244e-13	-1.793996817785e-13	1.1486e-14	1.0699e-14
14	6	3.108883407476e-13	-1.388639130502e-12	1.1522e-14	1.0087e-14
14	7	-1.541346730760e-12	-2.905833260232e-13	1.3642e-14	1.4091e-14
14	8	-8.142820705929e-13	-2.640206113878e-13	1.1376e-14	1.2411e-14
14	9	-3.312364257210e-13	6.395557107189e-13	1.4937e-14	1.7218e-14
14	10	-4.763938021961e-13	-4.440521472679e-13	1.5203e-14	1.4898e-14
14	11	1.351065758572e-12	-1.454248296351e-13	1.4456e-14	1.4944e-14
14	12	-4.870687245187e-13	-6.737349953394e-13	2.2212e-14	2.2872e-14
14	13	-4.273073124479e-13	7.172804028338e-13	2.0764e-14	1.9404e-14
14	14	1.069069135798e-14	-1.116440214517e-13	2.9740e-14	2.6989e-14
15	0	-2.547217709726e-13	0.000000000000e+00	3.9117e-15	0.0000e+00
15	1	5.365098338041e-13	-5.156490390237e-13	6.7506e-15	5.0942e-15
15	2	7.399083148505e-14	5.976177853888e-13	7.6472e-15	8.1041e-15
15	3	-5.414608266688e-13	-2.717318932286e-12	8.4190e-15	6.3870e-15
15	4	1.007410989726e-12	-1.817980018007e-12	9.5475e-15	7.9640e-15
15	5	2.682641198550e-13	-1.621143651235e-12	1.1328e-14	9.1610e-15
15	6	3.394894844782e-13	-7.488091575341e-13	1.1906e-14	1.3502e-14
15	7	3.284572951293e-13	-4.368924961117e-13	1.1778e-14	1.0802e-14
15	8	-1.202649993193e-12	5.120822904681e-13	1.1402e-14	1.4887e-14
15	9	-2.929552321477e-13	8.147012203254e-13	1.2995e-14	1.2853e-14
15	10	-5.095898272688e-15	3.380749056918e-13	1.8058e-14	1.7218e-14
15	11	7.521230848667e-13	-2.119180343650e-13	1.6666e-14	1.5087e-14
15	12	-6.553888475729e-14	-7.204293969790e-13	1.8959e-14	1.8734e-14
15	13	4.783589563621e-13	3.545402320134e-14	2.4161e-14	2.4060e-14
15	14	-3.996750936135e-13	-1.940823349876e-13	2.4481e-14	2.5102e-14
15	15	4.101638161551e-13	-3.317833851515e-13	2.5738e-14	2.6043e-14
16	0	6.700487051555e-13	0.000000000000e+00	5.0639e-15	0.0000e+00
16	1	1.774003497368e-12	1.600211805107e-12	4.1939e-15	4.5740e-15
16	2	2.543760548863e-12	-2.217365278960e-12	4.9307e-15	4.6127e-15
16	3	2.722092410060e-12	-9.912299021821e-15	5.6428e-15	1.0641e-14
16	4	-1.381514056157e-13	-7.191328730907e-14	1.1942e-14	1.1311e-14
16	5	-2.295436822445e-13	-5.475620131482e-13	1.2144e-14	1.0724e-14
16	6	-1.074467323163e-12	-5.297046541557e-13	1.0379e-14	1.2085e-14
16	7	-8.016710773830e-13	-1.177995549449e-12	1.2582e-14	1.2438e-14
16	8	-1.058576631939e-12	1.266529162582e-12	1.1128e-14	1.0521e-14
16	9	2.015943003071e-13	1.627966842591e-13	1.5709e-14	1.5786e-14
16	10	-4.904241926686e-13	3.000143368810e-13	1.2990e-14	1.3356e-14
16	11	3.119833060943e-13	-2.856979895402e-13	1.7245e-14	1.6748e-14
16	12	-9.778282021951e-14	1.226522492775e-12	1.7058e-14	1.6293e-14
16	13	3.232124094150e-13	-6.737602357910e-13	1.6524e-14	1.5425e-14
16	14	-2.213782306452e-13	2.538998808884e-13	2.3372e-14	2.3824e-14
16	15	-2.035915370998e-13	3.907876458186e-14	2.2644e-14	2.2553e-14
16	16	-3.994318852632e-14	2.983622984376e-13	9.9789e-15	9.6681e-15
17	0	-1.142024876938e-12	0.000000000000e+00	5.5165e-15	0.0000e+00
17	1	-6.706569939990e-13	-1.435566134466e-12	6.5671e-15	5.0380e-15
17	2	-4.585552562458e-13	-2.334596871187e-13	8.8280e-15	9.0149e-15
17	3	-4.218573063001e-13	-2.840661492861e-12	8.0515e-15	5.7377e-15
17	4	1.812104826292e-13	-1.331742087038e-12	1.1264e-14	8.7594e-15
17	5	-3.684217981403e-13	-9.591509162959e-13	1.1206e-14	1.0044e-14
17	6	1.018448642108e-13	-1.473739013197e-13	1.3554e-14	1.2894e-14
17	7	-1.243908971338e-12	-8.394500088732e-13	1.0930e-14	1.1265e-14
17	8	-9.088125331596e-13	8.238190320413e-13	1.1436e-14	1.3329e-14
17	9	-5.201626393278e-13	-7.098677040973e-14	1.2040e-14	1.2705e-14
17	10	2.978856946809e-13	-3.593751832394e-14	1.6146e-14	1.6438e-14
17	11	6.348808688457e-13	-2.912303943593e-13	1.3986e-14	1.3789e-14
17	12	8.180670174333e-13	-4.178964147931e-13	1.9230e-14	1.9129e-14
17	13	-2.940845411922e-13	9.465436586829e-13	1.7843e-14	1.6473e-14
17	14	-2.301680755593e-13	2.795347867077e-13	2.0194e-14	2.0551e-14
17	15	3.434330232509e-14	-1.459170078622e-13	2.6093e-14	2.6614e-14
17	16	1.044374414602e-13	1.281840116641e-13	2.3821e-14	2.3794e-14
17	17	-3.900612611795e-13	3.331855370136e-13	1.3891e-14	1.4403e-14
18	0	3.458620302966e-13	0.000000000000e+00	6.6001e-15	0.0000e+00
18	1	9.164905818889e-13	2.007450008277e-12	6.3247e-15	3.8020e-15
18	2	8.682543605694e-13	-1.135219590027e-12	7.6048e-15	6.0984e-15
18	3	9.039043721913e-13	-1.219959778092e-12	8.7014e-15	9.5346e-15
18	4	-8.432767646099e-13	6.705027249090e-13	1.0175e-14	1.1265e-14
18	5	-3.451493779880e-13	-8.726493715219e-13	1.0774e-14	1.0112e-14
18	6	-5.401866691392e-13	-4.739757262286e-13	1.0856e-14	1.2327e-14
18	7	-2.020059367997e-13	-1.238712453956e-12	1.2792e-14	1.1936e-14
18	8	-2.941199089806e-13	2.880916583331e-13	1.1900e-14	1.1773e-14
18	9	-5.839011775140e-14	4.901938615835e-13	1.5007e-14	1.4038e-14
18	10	6.106410736808e-14	3.892166640598e-13	1.2765e-14	1.2760e-14
18	11	-2.195802760397e-13	1.101440659296e-13	1.5879e-14	1.6168e-14
18	12	-1.730460317150e-13	-3.967503024187e-13	1.4341e-14	1.4560e-14
18	13	1.200235224362e-13	4.425140254809e-13	1.7148e-14	1.7176e-14
18	14	1.082351629173e-13	7.148083709488e-14	1.9953e-14	1.9960e-14
18	15	-2.987286627148e-13	2.051999386269e-13	1.8097e-14	1.8062e-14
18	16	1.769886293721e-13	-3.384694804410e-13	2.3818e-14	2.3724e-14
18	17	-7.936043502319e-14	2.102457128003e-13	2.0949e-14	2.0223e-14
18	18	-1.961473072680e-15	-2.947367071868e-13	1.0194e-14	1.0383e-14
19	0	2.446641001672e-15	0.000000000000e+00	6.8367e-15	0.0000e+00
19	1	-1.483437453844e-12	-1.669535340820e-12	4.9429e-15	4.5174e-15
19	2	2.058179714651e-13	7.984308254535e-13	7.9189e-15	7.9038e-15
19	3	-1.252070490527e-12	-2.531414105598e-12	7.3880e-15	5.9217e-15
19	4	8.822835403329e-14	-1.654022377475e-12	1.1501e-14	7.9562e-15
19	5	7.253919939933e-13	-1.165746879101e-12	1.0778e-14	9.5701e-15
19	6	2.404762967669e-13	-2.510585983300e-13	1.2699e-14	1.2492e-14
19	7	1.293442661997e-13	-4.684041258510e-13	1.1290e-14	1.1245e-14
19	8	-6.139978020799e-13	-3.089515754371e-14	1.1959e-14	1.3608e-14
19	9	6.013165455086e-13	5.208698036727e-13	1.2101e-14	1.2141e-14
19	10	-4.660238152392e-13	-9.727823970867e-14	1.4765e-14	1.5239e-14
19	11	-2.384778238682e-13	6.831701830471e-13	1.3586e-14	1.3147e-14
19	12	-7.369886238227e-13	-3.517283543561e-13	1.7330e-14	1.7467e-14
19	13	3.882723789698e-13	-3.176983737529e-13	1.4423e-14	1.4559e-14
19	14	-2.826649189077e-13	-3.410382631045e-13	1.9682e-14	2.0050e-14
19	15	-2.615408331529e-13	-2.248210790086e-13	2.1583e-14	2.2154e-14
19	16	1.992493200940e-13	1.845710820199e-14	2.1465e-14	2.0948e-14
19	17	4.982526445962e-13	5.985776049736e-14	2.4766e-14	2.5117e-14
19	18	7.989194334879e-14	8.521248399050e-16	2.0891e-14	2.0846e-14
19	19	3.198366721180e-13	-1.609629011643e-13	1.8159e-14	1.8889e-14
20	0	3.658068264965e-13	0.000000000000e+00	6.8310e-15	0.0000e+00
20	1	6.392668333723e-13	9.385157370339e-13	7.7145e-15	5.8124e-15
20	2	2.794238108672e-13	-8.812174210754e-14	9.2297e-15	8.8111e-15
20	3	1.251579229625e-12	1.723722935837e-13	8.0863e-15	1.0005e-14
20	4	-4.249565116586e-13	8.859063612705e-13	1.0818e-14	1.0525e-14
20	5	1.275800477180e-13	4.590585027339e-14	1.1905e-14	1.0545e-14
20	6	3.598733016849e-13	-8.303346495541e-13	1.2331e-14	1.1652e-14
20	7	-2.017508412980e-13	-7.556193930179e-13	1.2507e-14	1.2543e-14
20	8	-1.843986637607e-13	2.482225523594e-13	1.1779e-14	1.2167e-14
20	9	6.434763308862e-14	-1.858712820967e-13	1.3972e-14	1.3830e-14
20	10	-2.920737149858e-13	1.886431977776e-13	1.2511e-14	1.2968e-14
20	11	-5.839685841813e-14	-9.404014065114e-14	1.5109e-14	1.5015e-14
20	12	-5.202600568820e-13	8.110779352401e-14	1.4226e-14	1.4402e-14
20	13	-3.714019088669e-13	7.142742334057e-14	1.6177e-14	1.5930e-14
20	14	2.697680406037e-13	2.722690138126e-13	1.7545e-14	1.7542e-14
20	15	2.695659844390e-13	-5.203304294946e-13	1.6917e-14	1.7655e-14
20	16	-4.595760475665e-13	-3.601714121608e-13	1.8643e-14	1.8387e-14
20	17	3.775595196229e-13	-3.443971218838e-13	1.8548e-14	1.8349e-14
20	18	-1.158132014784e-13	4.025557654004e-13	2.4509e-14	2.4563e-14
20	19	4.191242434397e-13	-1.371686563615e-13	1.9871e-14	2.0180e-14
20	20	-6.621336303475e-14	6.698987258168e-14	9.8534e-15	9.5839e-15
21	0	4.388679235379e-13	0.000000000000e+00	7.1903e-15	0.0000e+00
21	1	-1.185477863772e-12	-8.233058727366e-13	5.8237e-15	6.1612e-15
21	2	5.840562801348e-13	-2.927493465968e-13	8.1453e-15	8.7199e-15
21	3	-8.434411812389e-13	-9.165768323043e-13	9.0894e-15	7.8988e-15
21	4	1.974909288307e-13	-2.059653109584e-12	1.1505e-14	6.6561e-15
21	5	6.986631542085e-13	-9.242661702821e-14	1.0300e-14	1.1311e-14
21	6	3.653696304280e-13	-8.264057694732e-14	1.2955e-14	1.1944e-14
21	7	4.384310737749e-13	-2.183833180269e-13	1.2643e-14	1.2411e-14
21	8	-9.956072173105e-13	-4.329063488972e-13	1.1235e-14	1.3258e-14
21	9	-3.908749807934e-13	6.505401358234e-14	1.2531e-14	1.2823e-14
21	10	-3.194710772467e-13	4.860059066560e-13	1.4112e-14	1.3246e-14
21	11	3.354203356999e-14	-5.358397327314e-14	1.3245e-14	1.3699e-14
21	12	5.523009097627e-14	-4.650770720554e-14	1.5985e-14	1.6335e-14
21	13	-1.049061443003e-13	-3.357049653007e-14	1.4636e-14	1.4700e-14
21	14	3.079513967895e-13	4.501426456665e-13	1.7972e-14	1.8593e-14
21	15	-2.520314352011e-13	-1.658657204993e-13	1.8366e-14	1.8621e-14
21	16	4.664732098851e-13	-2.046355972031e-13	2.1054e-14	2.0972e-14
21	17	-2.754915986877e-13	3.377121916401e-14	1.8807e-14	1.8631e-14
21	18	2.425830717019e-13	3.161358026052e-13	1.9005e-14	1.8593e-14
21	19	-1.595627230798e-13	7.475965061967e-14	2.7321e-14	2.7690e-14
21	20	2.815652408311e-13	2.302092842706e-13	2.1883e-14	2.1917e-14
21	21	-9.633336804693e-14	-6.925265124996e-14	1.5574e-14	1.5462e-14
22	0	-2.476100656829e-14	0.000000000000e+00	7.8206e-15	0.0000e+00
22	1	1.809952638028e-13	1.109534554388e-12	8.4539e-15	5.9587e-15
22	2	-3.486158254538e-13	1.289818292526e-12	8.4786e-15	7.2866e-15
22	3	7.284162315311e-13	5.240300983845e-13	9.0292e-15	1.0030e-14
22	4	-6.447232330405e-13	2.474980266847e-13	1.0553e-14	1.1103e-14
22	5	-8.415896199200e-13	4.427389566581e-14	9.8314e-15	1.1161e-14
22	6	-3.968713003459e-13	-2.734196959753e-13	1.1731e-14	1.2309e-14
22	7	-4.307402228325e-14	-4.663457164629e-14	1.2133e-14	1.2884e-14
22	8	-1.587984020304e-13	2.927936100230e-13	1.2139e-14	1.2939e-14
22	9	-6.388139271752e-13	1.841646528051e-13	1.3318e-14	1.3606e-14
22	10	-8.906271109649e-13	1.134100960530e-13	1.2977e-14	1.3562e-14
22	11	-4.895964433456e-13	1.144738460502e-13	1.4435e-14	1.4445e-14
22	12	1.908827084731e-13	-4.839138796971e-13	1.4146e-14	1.3998e-14
22	13	2.677321874383e-13	1.715760127174e-13	1.5136e-14	1.5193e-14
22	14	2.730514552442e-13	-1.274747919119e-13	1.7196e-14	1.7310e-14
22	15	-2.056505788946e-14	4.026221551577e-13	1.6387e-14	1.6554e-14
22	16	5.690840423185e-14	-1.807765503340e-13	1.7367e-14	1.6992e-14
22	17	4.091023058308e-13	-1.628551476269e-13	1.8339e-14	1.8490e-14
22	18	4.183215526107e-14	7.154322302915e-14	1.9004e-14	1.8823e-14
22	19	-8.280226393261e-13	1.926142927787e-13	1.9013e-14	1.9498e-14
22	20	9.415359882261e-14	6.124521206483e-14	2.5549e-14	2.5571e-14
22	21	-9.000796993488e-14	9.623524584265e-14	1.8779e-14	1.8315e-14
22	22	3.043373244213e-14	-6.442650143530e-14	9.8775e-15	9.9424e-15
23	0	8.244179481317e-13	0.000000000000e+00	7.4744e-15	0.0000e+00
23	1	-7.962901927350e-13	-1.484806729497e-12	7.6797e-15	6.0222e-15
23	2	1.600693782300e-13	-5.738774457554e-13	9.1398e-15	8.9252e-15
23	3	3.480198141403e-14	-2.965624142884e-13	1.0377e-14	1.0266e-14
23	4	-2.291814237393e-13	-2.115265125248e-12	1.1258e-14	7.3220e-15
23	5	5.119367447922e-13	-3.313837728485e-13	1.1430e-14	1.1831e-14
23	6	-8.762071228815e-13	3.103122916135e-13	1.1701e-14	1.2900e-14
23	7	-3.701386619405e-13	9.850711577710e-14	1.2249e-14	1.2534e-14
23	8	-1.102348776119e-12	-2.060489873354e-13	1.0676e-14	1.3239e-14
23	9	-9.509568799650e-14	2.041754387388e-13	1.2807e-14	1.3078e-14
23	10	-6.664577185386e-13	6.468799071065e-13	1.3254e-14	1.3120e-14
23	11	1.715024225919e-13	9.501147060884e-14	1.3916e-14	1.3915e-14
23	12	1.323342098761e-13	-7.225895948342e-13	1.5317e-14	1.4695e-14
23	13	4.310100481062e-13	1.670420714574e-13	1.4781e-14	1.4804e-14
23	14	5.359771667867e-13	-2.582837994637e-13	1.6622e-14	1.6876e-14
23	15	-3.903059101747e-14	-1.496004648197e-13	1.7080e-14	1.7746e-14
23	16	-1.805187876020e-13	-3.926643162055e-13	1.9409e-14	1.9211e-14
23	17	1.974145457082e-13	1.670853055986e-13	1.6618e-14	1.6653e-14
23	18	-1.104585424221e-14	5.039123876912e-13	1.9651e-14	1.9361e-14
23	19	3.660371478560e-14	-9.738532833302e-14	2.0589e-14	2.0706e-14
23	20	-6.019946485154e-13	-7.334104570448e-13	2.0757e-14	2.0844e-14
23	21	9.175374502439e-14	2.075636037418e-13	2.7369e-14	2.7372e-14
23	22	-1.745323778945e-13	-1.939749923704e-13	2.2569e-14	2.2919e-14
23	23	1.644800438441e-13	1.628422875103e-14	1.0894e-14	1.1155e-14
24	0	-3.131510890766e-13	0.000000000000e+00	8.0426e-15	0.0000e+00
24	1	3.724426747727e-13	7.746822832420e-14	8.7420e-15	8.5414e-15
24	2	-1.220509803550e-12	1.489032419397e-12	7.1953e-15	6.1964e-15
24	3	-6.551661841663e-14	2.261035357258e-13	1.0437e-14	1.0671e-14
24	4	-7.790283339556e-13	3.002214000084e-13	1.0782e-14	1.0900e-14
24	5	-2.204296960156e-12	-2.967764748807e-13	8.0306e-15	1.1601e-14
24	6	-5.127835121097e-13	-4.391487549846e-13	1.2356e-14	1.2571e-14
24	7	-5.528469701023e-13	-3.366296006120e-13	1.2401e-14	1.2705e-14
24	8	-2.212281143299e-13	-3.278642671464e-13	1.3188e-14	1.3120e-14
24	9	-1.861899520789e-13	-2.661127495802e-13	1.3165e-14	1.3192e-14
24	10	1.233571429961e-13	5.112941184740e-13	1.3376e-14	1.3112e-14
24	11	9.129124677939e-13	3.907553973965e-13	1.3578e-14	1.3981e-14
24	12	2.604221256496e-13	-2.602159330749e-13	1.4429e-14	1.4319e-14
24	13	3.331951466186e-13	1.788324957960e-13	1.4662e-14	1.4734e-14
24	14	5.841343121832e-14	1.941997239988e-13	1.6686e-14	1.6619e-14
24	15	2.539108010127e-13	-4.873511058871e-13	1.5427e-14	1.5923e-14
24	16	-5.113356749581e-13	3.202171211921e-13	1.7469e-14	1.7185e-14
24	17	1.904612998969e-14	-7.155125740154e-13	1.7382e-14	1.6929e-14
24	18	3.217699425777e-13	3.068714427220e-13	1.7670e-14	1.7658e-14
24	19	-1.745441803521e-13	7.237713725639e-14	1.9515e-14	1.9343e-14
24	20	-2.421210100295e-13	-6.166153911272e-13	1.9167e-14	1.8825e-14
24	21	4.175002293493e-13	-8.480030238678e-14	2.0469e-14	2.0346e-14
24	22	-6.971005467110e-14	1.992835522709e-13	2.6560e-14	2.6522e-14
24	23	2.305583812716e-15	-1.150864637203e-13	1.8587e-14	1.8820e-14
24	24	9.128196409384e-14	7.993793256358e-14	1.0945e-14	1.0973e-14
25	0	7.707674956898e-13	0.000000000000e+00	6.7272e-15	0.0000e+00
25	1	7.084322849777e-14	-9.337121423877e-13	9.1879e-15	7.6038e-15
25	2	8.485235965640e-13	-9.004666431675e-13	8.3203e-15	8.8983e-15
25	3	2.972857004788e-14	-6.217081928019e-13	1.0610e-14	1.0670e-14
25	4	-2.592654688137e-15	-1.779207518802e-12	1.1408e-14	8.6025e-15
25	5	-1.535723281925e-13	-1.907346271796e-13	1.2018e-14	1.2070e-14
25	6	-8.731895834684e-13	8.976488911735e-13	1.2323e-14	1.1729e-14
25	7	3.624198810571e-13	2.816941109076e-13	1.2848e-14	1.2799e-14
25	8	-7.187200102211e-13	-4.039254707403e-13	1.2656e-14	1.3118e-14
25	9	-4.179091448262e-13	-6.295472454321e-15	1.3124e-14	1.2639e-14
25	10	-2.446067716720e-13	8.654909804442e-13	1.3499e-14	1.2904e-14
25	11	5.630949511150e-13	4.411318687612e-13	1.3834e-14	1.3944e-14
25	12	8.589329078520e-13	-3.020569997839e-13	1.4399e-14	1.4787e-14
25	13	3.917499816396e-13	-2.415188231630e-13	1.5137e-14	1.5224e-14
25	14	5.727041807181e-14	1.597378428775e-13	1.6022e-14	1.6036e-14
25	15	-1.200343056960e-13	-2.585555498924e-13	1.6914e-14	1.7273e-14
25	16	-2.077659528183e-13	-8.805617194419e-14	1.7928e-14	1.7513e-14
