1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.081567866577e-11	0.000000000000e+00	2.9105e-15	0.0000e+00
2	1	-2.407353195083e-11	-5.147631436028e-12	5.0848e-16	1.7983e-15
2	2	1.281691481838e-11	-5.418285539955e-12	-2.5171e-17	-7.0463e-18
3	0	-3.914256655737e-14	0.000000000000e+00	8.5885e-15	0.0000e+00
3	1	-1.720225706910e-12	8.888460114189e-12	1.3853e-14	6.9272e-15
3	2	-8.415792034902e-12	1.028961637221e-12	2.8508e-15	2.1449e-15
3	3	2.856255574490e-12	5.412282714046e-12	3.5385e-17	4.4200e-17
4	0	-7.577486654316e-13	0.000000000000e+00	7.0118e-15	0.0000e+00
4	1	-8.311135217275e-12	-1.426564430524e-12	8.0098e-15	1.6518e-14
4	2	-2.776235209583e-12	5.167230514761e-12	1.8265e-14	9.5273e-15
4	3	3.030484051970e-12	9.799605514484e-13	7.0950e-15	4.9691e-15
4	4	-5.398817943490e-12	5.670475773663e-12	2.3788e-15	3.4814e-15
5	0	-1.071100879351e-11	0.000000000000e+00	1.9495e-15	0.0000e+00
5	1	2.741778776187e-12	1.402135261043e-11	1.3515e-14	3.7484e-15
5	2	-8.721093724618e-12	3.595634486820e-12	7.4706e-15	1.5478e-14
5	3	2.741817234861e-12	1.649743629468e-12	6.4112e-15	6.8798e-15
5	4	6.016583290085e-12	-1.378573662986e-12	2.0558e-15	1.4136e-15
5	5	2.234616966930e-12	4.358635727047e-12	4.4401e-16	3.7483e-16
6	0	-6.151415112584e-12	0.000000000000e+00	2.3344e-15	0.0000e+00
6	1	-9.151534167396e-12	2.557832556718e-12	2.9442e-15	7.6084e-15
6	2	-4.055818260951e-12	6.822370393536e-12	7.0781e-15	5.7296e-15
6	3	3.209052432677e-12	1.010722875802e-11	1.3438e-14	6.4382e-15
6	4	5.227474801380e-12	-1.650303362361e-12	1.7187e-14	1.6418e-14
6	5	1.502270273617e-12	-3.212786630663e-12	1.2103e-14	6.2772e-15
6	6	6.183423457221e-14	4.364663724391e-12	3.1994e-15	3.7898e-15
7	0	-2.707830553406e-12	0.000000000000e+00	2.4529e-15	0.0000e+00
7	1	-8.892023033477e-13	1.109651716787e-11	9.2669e-15	2.1087e-15
