1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.295298081146e-11	0.000000000000e+00	-3.1044e-16	0.0000e+00
2	1	-2.666911569519e-11	-7.598515542258e-12	-2.1164e-15	-4.1777e-15
2	2	1.265383714465e-11	-6.676342563283e-12	-3.5429e-16	-3.0446e-16
3	0	7.270774930811e-13	0.000000000000e+00	5.3891e-15	0.0000e+00
3	1	3.317078199322e-13	8.745396862027e-12	4.4484e-15	1.8581e-15
3	2	-1.016121765751e-11	2.897165474825e-13	-3.5501e-15	-2.6093e-15
3	3	5.955789100313e-12	6.470889571030e-12	-3.4562e-16	-4.0208e-16
4	0	-2.687856326906e-12	0.000000000000e+00	5.5485e-15	0.0000e+00
4	1	-8.389413840063e-12	-7.342544745454e-13	6.4311e-15	1.2971e-14
4	2	-2.440613836298e-12	3.890613831293e-12	1.2497e-14	6.6334e-15
4	3	4.741445025546e-12	1.739694897321e-13	1.5919e-15	1.3154e-15
4	4	-3.497660447116e-12	6.072081171571e-12	7.3778e-16	5.8854e-16
5	0	-1.111250433825e-11	0.000000000000e+00	1.6261e-15	0.0000e+00
5	1	3.818047218585e-12	1.658177853843e-11	1.0500e-14	2.9924e-15
5	2	-8.263303221703e-12	4.419405724342e-12	5.9157e-15	1.1977e-14
5	3	2.312668842252e-12	2.949186292060e-12	3.3571e-15	3.6320e-15
5	4	8.619949414937e-12	-6.753197385673e-13	-2.2415e-15	-1.4465e-15
5	5	1.282277854812e-12	3.126349797810e-12	-1.6549e-16	-1.8153e-16
6	0	-6.519635350460e-12	0.000000000000e+00	1.8471e-15	0.0000e+00
6	1	-1.041246202456e-11	2.086231212525e-12	2.2945e-15	5.8170e-15
6	2	-3.110228733177e-12	8.356944527765e-12	5.0787e-15	4.2596e-15
6	3	3.276995319904e-12	1.130065141666e-11	9.4227e-15	4.6318e-15
6	4	5.752148694970e-12	-1.355594505921e-12	1.1063e-14	1.0477e-14
6	5	1.011577403362e-12	-4.200452217366e-12	3.9784e-15	2.1102e-15
6	6	-1.909019714061e-12	3.203839635821e-12	-5.2420e-16	1.0638e-16
7	0	-2.176382598004e-12	0.000000000000e+00	1.8789e-15	0.0000e+00
