1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.655877934025e-12	0.000000000000e+00	1.6471e-15	0.0000e+00
2	1	-1.982981114360e-11	2.373969358858e-13	1.4003e-15	3.4916e-15
2	2	8.846664286883e-12	-4.834791530606e-12	-9.2147e-16	-1.5912e-15
3	0	-3.192220778368e-12	0.000000000000e+00	9.2581e-15	0.0000e+00
3	1	-3.087823453807e-12	9.605570804337e-12	1.6999e-14	9.1767e-15
3	2	-6.486924243794e-12	-1.488727098043e-12	5.2698e-15	3.9396e-15
3	3	-1.894003579738e-12	3.090939640996e-12	1.7849e-16	2.2062e-16
4	0	-7.861119597142e-13	0.000000000000e+00	4.2674e-15	0.0000e+00
4	1	-5.067159838906e-12	-1.593694942680e-12	6.2805e-15	1.3888e-14
4	2	-3.999954349307e-12	6.450753515692e-12	1.7490e-14	8.8358e-15
4	3	1.655417829541e-12	4.716019304960e-12	5.7436e-15	3.9997e-15
4	4	-5.075179729372e-12	4.156071713311e-12	2.5932e-15	3.9403e-15
5	0	-1.031909999771e-11	0.000000000000e+00	1.0903e-15	0.0000e+00
5	1	1.487476690111e-12	9.351800442961e-12	1.0314e-14	2.6309e-15
5	2	-9.061680947325e-12	1.701522635875e-12	5.6283e-15	1.2313e-14
5	3	4.758550350723e-12	3.065709301088e-12	5.1846e-15	5.4869e-15
5	4	3.494596655342e-12	-5.355056806474e-13	3.0748e-15	2.0269e-15
5	5	2.536767556000e-12	4.417571874060e-12	7.0648e-16	6.0423e-16
6	0	-6.608928058487e-12	0.000000000000e+00	1.3431e-15	0.0000e+00
6	1	-7.497564415859e-12	3.431207092427e-12	2.0495e-15	5.5902e-15
6	2	-5.752471902431e-12	3.602079686030e-12	5.5542e-15	4.2990e-15
6	3	2.011046408547e-12	9.950610779865e-12	9.8014e-15	4.3433e-15
6	4	4.898295492431e-12	-2.101691690934e-12	1.6235e-14	1.5847e-14
6	5	2.131830103474e-12	-2.976514696948e-12	1.3883e-14	7.0235e-15
6	6	1.535113547241e-12	3.568499120426e-12	4.0273e-15	4.7843e-15
7	0	-2.563460702832e-12	0.000000000000e+00	1.3215e-15	0.0000e+00
7	1	-1.196998619794e-12	9.525561901508e-12	6.7902e-15	1.3511e-15
