1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.359858774202e-11	0.000000000000e+00	2.9229e-15	0.0000e+00
2	1	-2.442690527001e-11	-4.786160518094e-12	3.8742e-16	2.0577e-15
2	2	1.169042136711e-11	-6.584780879629e-12	-7.8007e-17	-2.3614e-17
3	0	-6.208282277203e-13	0.000000000000e+00	9.2034e-15	0.0000e+00
3	1	-2.548375263569e-12	7.751479386265e-12	1.5870e-14	7.7103e-15
3	2	-7.932504079610e-12	-5.378418216971e-13	3.9948e-15	3.0271e-15
3	3	5.274686774347e-12	4.674223792686e-12	7.4239e-17	1.0633e-16
4	0	5.250179306629e-13	0.000000000000e+00	7.0183e-15	0.0000e+00
4	1	-8.479894900189e-12	-1.595377180871e-12	8.2624e-15	1.7077e-14
4	2	-1.864007016639e-12	4.322617453295e-12	1.9201e-14	1.0047e-14
4	3	3.474028516819e-12	-3.516376563542e-13	7.6765e-15	5.3630e-15
4	4	-4.348718095669e-12	6.731478259468e-12	2.3179e-15	3.3258e-15
5	0	-1.007063776813e-11	0.000000000000e+00	1.9666e-15	0.0000e+00
5	1	3.085256766499e-12	1.449401264690e-11	1.3641e-14	3.8023e-15
5	2	-7.501498778128e-12	3.155501418693e-12	7.6684e-15	1.5849e-14
5	3	2.823627601552e-12	1.339859462356e-12	6.8800e-15	7.3490e-15
5	4	6.740184875320e-12	-5.891029144694e-13	2.6341e-15	1.8243e-15
5	5	2.020235863253e-12	4.188664545156e-12	5.1519e-16	4.3785e-16
6	0	-5.576758781248e-12	0.000000000000e+00	2.3329e-15	0.0000e+00
6	1	-8.926629551532e-12	3.305998663923e-12	2.9969e-15	7.7453e-15
6	2	-4.121500473326e-12	7.088017228317e-12	7.2384e-15	5.8744e-15
6	3	2.910117944239e-12	1.064053248860e-11	1.3684e-14	6.5128e-15
6	4	5.540820380071e-12	-1.254344916929e-12	1.8147e-14	1.7326e-14
6	5	1.543913531202e-12	-2.524800935482e-12	1.3571e-14	6.9933e-15
6	6	-4.810421478818e-13	3.500128068052e-12	3.3254e-15	3.8674e-15
7	0	-3.424656702635e-12	0.000000000000e+00	2.4616e-15	0.0000e+00
7	1	-9.307763478711e-13	1.181556684529e-11	9.2258e-15	2.1308e-15
