7	1	-1.204857894364e-12	1.324513122619e-11	4.0005e-15	1.0452e-15
7	2	-3.822648511015e-12	6.762091690309e-12	2.8662e-15	2.3866e-15
7	3	-1.604476469267e-13	4.231350423326e-12	2.0775e-15	1.5179e-15
7	4	5.881537465657e-12	2.865908769829e-12	3.8418e-15	3.7923e-15
7	5	1.611300359901e-12	-1.922913536328e-13	6.4462e-15	5.5614e-15
7	6	1.885241808386e-12	-1.398756076883e-12	1.6386e-15	1.1584e-15
7	7	1.494576225276e-12	8.537526866593e-13	-1.0609e-16	-9.6297e-17
8	0	2.750862289904e-12	0.000000000000e+00	1.5633e-15	0.0000e+00
8	1	-7.255409215111e-12	1.774762003993e-12	9.7945e-16	2.1901e-15
8	2	4.159092458413e-12	8.289715835005e-12	2.4648e-15	1.9361e-15
8	3	2.181328399240e-12	5.367386223320e-12	3.3759e-15	1.8966e-15
8	4	5.523702090108e-12	2.464110628865e-12	2.4943e-15	4.8235e-15
8	5	-6.204926439011e-13	2.329718296483e-13	4.3543e-15	3.7300e-15
8	6	-3.332223653643e-12	1.435982266224e-12	5.3058e-15	6.1916e-15
8	7	2.320190282780e-12	-7.240965389614e-14	1.1124e-15	7.4040e-16
8	8	6.989286916698e-13	6.769953710968e-14	-2.4453e-15	-1.8795e-15
9	0	1.372299636337e-12	0.000000000000e+00	8.8055e-16	0.0000e+00
9	1	7.235328414016e-13	6.357108867114e-12	2.5433e-15	1.0011e-15
9	2	-1.091522779470e-12	7.881641884717e-12	3.6981e-15	1.6406e-15
9	3	2.232382815093e-12	5.371629654645e-12	1.8875e-15	1.5348e-15
9	4	5.935656780444e-12	-8.504051314199e-13	2.7782e-15	3.2292e-15
9	5	-4.694716164094e-13	2.101867860190e-13	2.6213e-15	1.9984e-15
9	6	-3.789463616811e-12	2.605432834008e-12	5.1363e-15	4.8777e-15
9	7	1.337516175363e-13	9.716496024632e-13	5.8751e-15	5.1497e-15
9	8	1.286461097270e-12	-1.803633778311e-12	3.2376e-15	2.6102e-15
9	9	-8.919204213111e-14	-1.767089182120e-12	-8.9260e-17	-2.1664e-16
10	0	3.943775441383e-12	0.000000000000e+00	8.5441e-16	0.0000e+00
10	1	-3.323897151854e-12	-5.169013538136e-13	1.3704e-15	2.1648e-15
10	2	4.914678553643e-12	3.542030984333e-12	1.4737e-15	2.1006e-15
10	3	4.720059662105e-12	4.149562922496e-12	1.7742e-15	1.7731e-15
10	4	5.114319455839e-12	4.229413627821e-13	1.6752e-15	3.8885e-15
10	5	1.785094522291e-12	-4.447821756515e-13	5.2074e-15	4.8401e-15
10	6	-9.646923981459e-13	1.482565388423e-12	2.1188e-15	2.8336e-15
10	7	-2.196252928818e-12	9.953887563793e-13	4.1312e-15	3.8188e-15
10	8	-9.744726069531e-13	8.991573490630e-13	6.5181e-15	6.2054e-15
10	9	8.135001613119e-13	1.161683368683e-12	1.1326e-15	1.3866e-15
10	10	-4.969729636431e-13	-3.271319549133e-13	-3.3020e-15	-3.4158e-15
11	0	-2.177257228762e-13	0.000000000000e+00	1.2214e-15	0.0000e+00
11	1	9.312343534048e-13	2.965434267592e-12	1.8630e-15	2.0263e-15
11	2	-1.785402400017e-13	5.087004306009e-12	2.4039e-15	1.5267e-15
11	3	6.269794069321e-13	-3.600066601054e-13	2.6610e-15	2.5391e-15
11	4	2.586794812736e-12	1.798720970289e-13	2.1259e-15	2.8033e-15
11	5	4.439231082413e-13	-1.210508750786e-12	2.4279e-15	1.9355e-15
11	6	-1.055977085904e-12	7.396246458052e-13	5.1099e-15	5.2741e-15
11	7	4.809991113168e-13	8.517228335084e-13	1.5332e-15	1.0703e-15
11	8	-1.310198814407e-12	-1.053418791026e-12	4.1552e-15	4.8744e-15
11	9	-1.626722157315e-12	-1.258044376754e-12	6.6906e-15	6.6078e-15
11	10	-9.728126777162e-15	7.341479881673e-13	4.1394e-15	3.8479e-15
11	11	5.478571001302e-13	-2.191533438989e-13	3.6825e-15	4.0846e-15
12	0	2.648500183056e-12	0.000000000000e+00	9.0407e-16	0.0000e+00
12	1	-1.643665174288e-12	5.458238051638e-13	1.2754e-15	1.4325e-15
12	2	6.034605604846e-12	3.250583204141e-12	1.2725e-15	2.4493e-15
12	3	3.731340252842e-12	2.531599603011e-12	1.4884e-15	2.2135e-15
12	4	2.613438188241e-12	-4.211494186296e-13	2.3277e-15	3.5814e-15
12	5	-3.162970731899e-12	-1.288421147550e-12	3.5527e-15	2.5897e-15
12	6	-1.262535421443e-12	-3.287807797482e-13	2.2638e-15	2.5511e-15
12	7	2.485185168082e-13	-1.718088195764e-12	5.2617e-15	5.1696e-15
12	8	1.068180339556e-12	-1.845324489150e-12	3.5219e-15	2.9085e-15
12	9	-1.825995573526e-12	-1.134393283822e-12	3.8334e-15	3.9257e-15
12	10	7.735919999927e-13	-4.068686984225e-13	6.0304e-15	5.9760e-15
12	11	1.208014743982e-12	-8.024214294621e-14	2.0194e-15	2.2656e-15
12	12	5.712883073935e-13	7.115231456736e-13	-4.6623e-16	-4.6379e-16
13	0	-3.287503913265e-13	0.000000000000e+00	1.6264e-15	0.0000e+00
13	1	-4.185758696809e-13	-1.456568502521e-12	2.1894e-15	1.6777e-15
13	2	-1.473072637088e-12	2.752639216019e-12	2.2411e-15	1.8964e-15
13	3	2.022096741434e-12	-2.436683356386e-13	2.6241e-15	3.5324e-15
13	4	3.976823593324e-12	-1.751821924823e-12	2.0115e-15	2.3622e-15
13	5	-4.926590815444e-13	-8.812545017778e-13	2.8617e-15	2.3394e-15
13	6	-7.233089044798e-13	-2.908717148192e-13	3.3953e-15	3.6865e-15
13	7	-2.011764647435e-12	-4.596489196638e-13	1.0959e-15	8.0334e-16
13	8	8.081411657282e-13	-2.610659837288e-13	5.0772e-15	5.1683e-15
13	9	6.423119230005e-13	-7.001643645646e-13	3.1892e-15	3.1885e-15
13	10	-2.858220180131e-13	-9.405013937666e-13	5.2423e-15	5.0699e-15
13	11	-3.085478752367e-13	-4.122868465458e-14	6.0806e-15	6.1080e-15
13	12	8.976339916110e-13	7.760336747815e-13	4.8011e-15	5.1024e-15
13	13	8.986448672939e-13	5.997040831886e-13	6.0727e-15	6.7127e-15
14	0	1.380256578570e-12	0.000000000000e+00	1.0387e-15	0.0000e+00
14	1	1.153875802511e-12	8.118689789099e-13	1.2961e-15	1.7846e-15
14	2	2.829640072814e-12	-3.461882202382e-12	1.7391e-15	1.7274e-15
14	3	3.230219991339e-12	9.069610923655e-13	1.5357e-15	2.4583e-15
14	4	3.441990144351e-12	-1.140963898786e-12	2.4244e-15	3.3277e-15
14	5	8.266811966048e-13	-1.785909616481e-14	2.8361e-15	2.6413e-15
14	6	5.185142351216e-13	-1.490033904517e-12	2.5147e-15	2.2410e-15
14	7	-1.241827109942e-12	4.144993870304e-14	3.4292e-15	3.4705e-15
14	8	-1.293128419496e-12	-4.278896779324e-13	2.8051e-15	3.1056e-15
14	9	-9.684894734177e-13	1.330269411265e-13	4.7850e-15	5.3722e-15
14	10	-1.801201810335e-13	-3.697034972892e-13	3.5114e-15	3.6649e-15
14	11	1.109187605730e-12	-5.296157075300e-13	4.0767e-15	4.4107e-15
14	12	-8.060144297894e-13	-6.335801142567e-13	5.7215e-15	5.8648e-15
14	13	-5.953025321106e-13	5.467913846094e-13	1.0973e-15	9.3226e-16
14	14	1.878172988061e-13	-9.674387002868e-14	-1.3795e-16	-3.6431e-15
15	0	-6.886756359562e-13	0.000000000000e+00	1.0927e-15	0.0000e+00
15	1	5.758472589031e-13	-9.422183665133e-14	1.9516e-15	1.6183e-15
15	2	-4.173694584719e-13	1.147716426558e-12	2.3715e-15	2.5829e-15
15	3	-1.023299551213e-12	-2.770111266253e-12	2.8281e-15	2.2983e-15
15	4	3.910325394141e-13	-2.544420998739e-12	2.6758e-15	2.3097e-15
15	5	1.816678261489e-13	-2.125389165406e-12	3.2691e-15	2.7498e-15
15	6	-6.081224868658e-15	-8.987158783933e-13	2.8377e-15	3.1150e-15
15	7	5.047819100537e-13	-1.123357845667e-12	1.4110e-15	1.0871e-15
15	8	-6.928566946411e-13	2.284504026469e-13	3.0162e-15	3.9056e-15
15	9	-2.319326778617e-13	9.979464183422e-13	2.4213e-15	2.3825e-15
15	10	1.402562501590e-13	8.504050786268e-13	5.5227e-15	5.1480e-15
15	11	8.825384883647e-13	3.576661667822e-14	4.1620e-15	3.6927e-15
15	12	-6.091328176219e-14	-3.868613697316e-13	5.6513e-15	5.5924e-15
15	13	5.776575878192e-13	4.068867289114e-13	6.3148e-15	6.2720e-15
15	14	-6.031406257983e-13	-3.861868025948e-13	4.2505e-15	4.4856e-15
15	15	3.645345720261e-13	6.451279256659e-15	-1.0251e-15	-6.8903e-16
16	0	1.345206568220e-12	0.000000000000e+00	1.1680e-15	0.0000e+00
16	1	2.125988998624e-12	1.559598692490e-12	1.2278e-15	1.4290e-15
16	2	3.320566194489e-12	-2.082011288280e-12	1.5933e-15	1.5076e-15
16	3	3.646271286542e-12	2.770741920961e-13	1.5398e-15	2.8713e-15
16	4	-4.109339259134e-13	-1.266117168957e-13	3.3218e-15	3.2327e-15
16	5	-5.965716393186e-13	-9.456620200146e-13	2.9323e-15	2.5162e-15
16	6	-1.115913778858e-12	-1.142500302755e-12	2.5100e-15	2.8864e-15
16	7	-1.280904822114e-12	-1.295875378216e-12	2.7408e-15	2.7017e-15
16	8	-9.405998949294e-13	7.677266087681e-13	2.7122e-15	2.6274e-15
16	9	-4.464191857246e-14	-1.296164537442e-13	3.8692e-15	3.9118e-15
16	10	-2.790711559812e-13	2.178274584207e-13	3.1131e-15	3.3154e-15
16	11	6.634232701975e-13	1.085980241444e-13	4.8989e-15	4.7139e-15
16	12	-6.707852258832e-15	1.285554754312e-12	3.7419e-15	3.4034e-15
16	13	3.619721412280e-13	-3.876393499003e-13	3.6183e-15	3.3914e-15
16	14	-3.358824976227e-13	3.626264258455e-14	3.8925e-15	4.7017e-15
16	15	-8.426702117405e-14	1.799812530379e-13	7.5446e-17	-4.1198e-17
16	16	-9.331671877521e-14	3.917022999992e-13	-1.6964e-15	-2.3022e-15
17	0	-1.100651706435e-12	0.000000000000e+00	1.5352e-15	0.0000e+00
17	1	-5.988536094147e-13	-1.868598199165e-12	1.6667e-15	1.4371e-15
17	2	-6.123913430481e-13	-1.132342526535e-13	2.5923e-15	2.7129e-15
17	3	1.088618231216e-13	-2.824697895396e-12	2.6247e-15	1.9508e-15
17	4	7.690944818080e-13	-1.361316501691e-12	3.0033e-15	2.4382e-15
17	5	-5.421782820829e-13	-9.599743598055e-13	3.1902e-15	2.9805e-15
17	6	2.477785360581e-15	-5.238602056948e-14	2.9848e-15	2.8322e-15
17	7	-1.512020703216e-12	-7.473887884089e-13	1.6120e-15	1.4822e-15
17	8	-1.058204841322e-12	1.108986688357e-12	2.5759e-15	3.0384e-15
17	9	-9.047171415362e-13	3.720595367509e-13	2.0741e-15	2.1688e-15
17	10	7.715901488825e-15	2.183731390713e-13	3.9351e-15	3.9533e-15
17	11	8.200289079122e-13	-7.411559537474e-13	3.2896e-15	3.2104e-15
17	12	7.374538000944e-13	-2.272527820588e-13	5.2985e-15	5.3848e-15
17	13	-2.764525431491e-15	1.119005619184e-12	4.7201e-15	4.4921e-15
17	14	-3.013784621744e-13	4.403991571949e-13	5.4494e-15	5.7248e-15
17	15	1.041528202496e-13	-7.284608740998e-13	5.0739e-15	5.4391e-15
17	16	1.853660084034e-13	4.123245842807e-13	4.4810e-15	3.6275e-15
17	17	-2.348022531470e-13	3.540944387743e-13	2.9666e-15	3.9126e-15
18	0	1.064694979005e-12	0.000000000000e+00	1.0860e-15	0.0000e+00
18	1	1.189984825847e-12	2.713306888629e-12	1.5550e-15	1.0851e-15
18	2	1.093845813998e-12	-1.025578025336e-12	2.2187e-15	1.8593e-15
18	3	8.238551829908e-13	-1.415802668412e-12	2.2154e-15	2.4852e-15
18	4	-3.416219954624e-13	5.774010301390e-13	2.7631e-15	3.0821e-15
18	5	-4.803118668009e-13	-1.058205145253e-12	2.4978e-15	2.3110e-15
18	6	-4.316260317306e-13	-5.940305819692e-13	2.6650e-15	3.0428e-15
18	7	-3.459431987463e-13	-1.185314535033e-12	2.6474e-15	2.4280e-15
18	8	-4.403643854902e-13	5.098615843966e-13	2.7107e-15	2.7871e-15
18	9	-4.455220652779e-13	6.780116869893e-13	3.2561e-15	3.0932e-15
18	10	-1.789550676929e-13	5.019624821398e-13	3.0804e-15	3.1369e-15
18	11	-3.981994833743e-13	-2.595496201722e-14	3.5564e-15	3.6350e-15
18	12	-5.979300725235e-13	-4.073860335277e-13	2.6188e-15	2.6675e-15
18	13	1.503269074513e-13	1.785314887546e-13	4.0256e-15	4.0743e-15
18	14	2.513993487105e-13	1.925658261241e-13	4.0080e-15	4.0994e-15
18	15	-3.764385123926e-13	3.392045046026e-13	2.0926e-15	2.2650e-15
18	16	1.826642374446e-13	-4.309614567910e-13	5.1051e-15	4.6247e-15
18	17	3.710449386824e-14	9.491082087669e-14	1.1946e-16	-2.3249e-16
18	18	3.116626933010e-14	-2.853074917913e-13	-2.2265e-15	-1.8860e-15
19	0	2.127967909322e-14	0.000000000000e+00	4.4767e-16	0.0000e+00
19	1	-1.662859863432e-12	-1.785560002692e-12	1.2096e-15	1.2944e-15
19	2	1.998637769663e-13	1.826017853252e-12	2.1270e-15	2.1913e-15
19	3	-1.847286245190e-12	-2.201076330851e-12	2.3764e-15	1.9718e-15
19	4	-2.274314657454e-13	-1.969495195229e-12	2.8953e-15	2.1473e-15
19	5	5.355982206851e-13	-1.524622128354e-12	3.0877e-15	2.8207e-15
19	6	-2.708856318051e-13	-1.821915107726e-13	2.7575e-15	2.6413e-15
19	7	-1.711604163620e-13	-6.685481872696e-13	1.7783e-15	1.6675e-15
19	8	-3.730501332454e-13	-8.238820307768e-14	2.4228e-15	2.8383e-15
19	9	9.129795892264e-13	5.974685709140e-13	1.8475e-15	1.8698e-15
19	10	-5.062565681863e-13	4.526668861467e-15	3.1855e-15	3.3042e-15
19	11	-2.118465277954e-13	4.082410030487e-13	3.1929e-15	3.1848e-15
19	12	-9.857299896965e-13	4.225634795726e-14	4.0118e-15	4.1335e-15
19	13	3.466725695495e-14	-2.057029916195e-13	3.3211e-15	3.4815e-15
19	14	-3.311545201182e-13	-3.962375341749e-13	5.1739e-15	5.2365e-15
19	15	-3.711258406164e-13	1.073966167843e-13	2.8416e-15	3.9879e-15
19	16	1.026722857058e-13	1.683855612064e-13	5.8718e-15	4.8826e-15
19	17	2.738361683502e-13	2.328513548537e-13	5.5534e-15	5.8391e-15
19	18	9.799824559653e-14	-1.246683735274e-13	4.0327e-15	4.0268e-15
19	19	2.670690622173e-13	-1.111295901501e-13	3.1389e-15	4.1803e-15
20	0	2.446341815921e-13	0.000000000000e+00	1.1158e-15	0.0000e+00
20	1	4.709501251604e-13	1.140499317842e-12	1.8722e-15	1.5443e-15
20	2	-1.631320340935e-14	-1.594641636892e-13	2.4354e-15	2.4118e-15
20	3	1.351937165784e-12	6.275375254629e-13	1.9708e-15	2.4668e-15
20	4	-5.551531247512e-13	8.327115891174e-13	2.8324e-15	2.8139e-15
20	5	-2.257897527597e-14	-2.641696680474e-13	2.7071e-15	2.3699e-15
20	6	2.094807290150e-13	-1.005903616898e-12	3.0330e-15	2.9163e-15
20	7	-6.884103987540e-13	-8.127193088866e-13	2.4813e-15	2.4753e-15
20	8	-6.259098065742e-13	6.247322766589e-14	2.5945e-15	2.7025e-15
20	9	3.900852177272e-13	-4.393292505135e-13	2.7972e-15	2.8104e-15
20	10	-1.581278835979e-13	-1.029900932489e-13	2.6014e-15	2.7968e-15
20	11	-3.307489558728e-13	-3.020379634380e-13	2.9996e-15	3.0276e-15
20	12	-6.540402242653e-13	8.703495178980e-15	2.7422e-15	2.8059e-15
20	13	-3.412878286308e-13	3.066325764341e-13	3.2236e-15	3.1976e-15
20	14	4.933844890555e-13	1.862136435806e-13	3.1418e-15	2.9208e-15
20	15	1.908851835046e-13	-3.395283302529e-13	1.9977e-15	2.9465e-15
20	16	-4.206392235578e-13	-3.167970195695e-13	2.8957e-15	1.9866e-15
20	17	4.908294008821e-13	3.671410942785e-14	2.8133e-15	2.5597e-15
20	18	-2.038772542257e-13	4.505939746997e-13	5.0156e-15	5.1579e-15
20	19	2.927929038545e-13	-7.176008855872e-15	-2.5804e-15	-2.0282e-15
20	20	-1.262540902704e-14	2.609421282278e-14	-2.4189e-15	-2.5636e-15
21	0	4.461778167709e-13	0.000000000000e+00	1.6877e-15	0.0000e+00
21	1	-1.503282546599e-12	-1.289097697035e-12	1.3780e-15	1.5780e-15
21	2	2.991077313332e-13	-2.879422249186e-13	2.0877e-15	2.3100e-15
21	3	-1.129937162467e-12	-8.364500029099e-13	2.6935e-15	2.3481e-15
21	4	3.101112898176e-14	-1.948400442263e-12	2.8025e-15	1.7912e-15
21	5	8.549264768205e-13	-4.154542659944e-13	2.8013e-15	3.0759e-15
21	6	1.655667238494e-13	1.882417068482e-13	2.8521e-15	2.6109e-15
21	7	5.908319966547e-13	-6.545705476634e-14	2.0432e-15	1.9349e-15
21	8	-1.261573854631e-12	-2.265387740405e-13	2.1534e-15	2.5559e-15
21	9	-2.647343577963e-13	-2.510929052802e-15	1.8007e-15	1.8726e-15
21	10	-1.827199027961e-13	9.215705271799e-14	2.8842e-15	2.6973e-15
21	11	1.883255439028e-14	-2.951278323464e-13	2.6777e-15	2.7229e-15
21	12	-1.354289461660e-13	-1.774524465183e-13	3.4134e-15	3.5897e-15
21	13	3.837243928355e-14	2.644863753585e-13	3.4251e-15	3.5361e-15
21	14	3.458484676705e-13	5.585061474925e-13	3.8662e-15	4.0590e-15
21	15	-8.410869727934e-14	1.397707137565e-13	1.5351e-15	2.0997e-15
21	16	3.175504775120e-13	-2.245819880754e-13	4.9494e-15	4.3357e-15
21	17	-1.061167135203e-13	-2.210454940063e-14	3.9918e-15	3.7116e-15
21	18	2.227103561569e-13	3.269197608662e-13	4.4273e-15	4.0790e-15
21	19	1.204854990979e-15	1.062034129899e-13	5.7952e-15	6.2008e-15
21	20	1.766377415094e-13	2.091581671292e-13	3.4507e-15	3.4591e-15
21	21	-4.444417600518e-14	-1.433638304345e-13	6.0352e-16	7.5828e-16
22	0	2.695722753149e-13	0.000000000000e+00	1.9949e-15	0.0000e+00
22	1	1.716404252165e-13	1.244184682293e-12	1.8706e-15	1.4745e-15
22	2	-5.910725646367e-13	1.333830524898e-12	2.1639e-15	1.9423e-15
22	3	8.199829763573e-13	5.367715815197e-13	2.0933e-15	2.3781e-15
22	4	-5.818510063331e-13	4.014305249519e-13	2.6405e-15	2.8600e-15
22	5	-8.405638953095e-13	7.561210966713e-14	2.2033e-15	2.4341e-15
22	6	-3.299438680293e-13	-2.153777899850e-13	2.7862e-15	2.9396e-15
22	7	-8.619868550716e-14	9.099619903903e-15	2.5955e-15	2.7139e-15
22	8	5.459560578418e-14	4.612256590755e-13	2.4676e-15	2.6561e-15
22	9	-4.836497071947e-13	2.736365376705e-13	2.5152e-15	2.6251e-15
22	10	-7.127381556631e-13	3.387018233933e-14	2.4730e-15	2.6408e-15
22	11	-7.170320484410e-13	1.299330523041e-13	2.7665e-15	2.7519e-15
22	12	8.132245972658e-14	-4.607461776716e-13	2.1619e-15	2.2300e-15
22	13	3.910215895837e-13	1.774877606576e-13	2.6513e-15	2.7713e-15
22	14	5.860371560330e-13	1.709214538172e-13	2.9269e-15	3.0371e-15
22	15	-3.643682580743e-13	5.404408023030e-13	2.0748e-15	2.9135e-15
22	16	1.172156864183e-13	-9.929976445621e-14	2.0736e-15	1.4367e-15
22	17	1.386276680424e-13	-5.268844163934e-13	2.9085e-15	2.5826e-15
22	18	1.463481091364e-13	-7.257811797048e-14	2.0902e-15	1.8334e-15
22	19	-8.474098802472e-13	2.090841334902e-15	1.7633e-15	1.6486e-15
22	20	2.112485718107e-14	2.259955975128e-13	5.0326e-15	5.2101e-15
22	21	-5.897613693352e-15	7.848414561523e-14	-5.4920e-15	-5.4608e-15
22	22	-3.606307258569e-14	-4.347546072480e-14	-1.2272e-15	-1.2768e-15
23	0	9.841116519135e-13	0.000000000000e+00	1.6822e-15	0.0000e+00
23	1	-7.273217106612e-13	-1.632612653076e-12	1.6875e-15	1.4739e-15
23	2	4.347182867766e-13	-6.719815341444e-13	2.1913e-15	2.2330e-15
23	3	-2.219140107221e-13	1.393483868438e-13	2.8349e-15	2.8434e-15
23	4	-1.701715489200e-13	-2.148151309312e-12	2.7048e-15	1.9236e-15
23	5	4.685998671696e-13	-3.838125467196e-13	2.8728e-15	3.0210e-15
23	6	-8.249994225215e-13	6.599860883727e-13	2.5493e-15	2.7392e-15
23	7	-6.346608981172e-13	2.878471043131e-13	2.0302e-15	1.9912e-15
23	8	-7.753613108961e-13	-2.531295494963e-14	2.1136e-15	2.7075e-15
23	9	3.283124159551e-13	3.385009053407e-13	1.6303e-15	1.7046e-15
23	10	-4.391082193150e-13	8.144022982192e-13	2.5997e-15	2.5031e-15
23	11	2.120039478873e-13	1.097703831617e-13	2.6475e-15	2.6115e-15
23	12	-9.730011463558e-15	-5.026551999677e-13	3.1198e-15	3.0891e-15
23	13	3.536171513206e-13	2.214967800108e-13	2.8026e-15	2.8664e-15
23	14	5.338428472339e-13	-3.975817567150e-13	3.1037e-15	3.2385e-15
23	15	-2.107120016513e-13	6.519319653083e-14	1.1114e-15	1.9545e-15
23	16	-3.129812370781e-13	-2.857851927462e-13	4.4198e-15	3.6391e-15
23	17	3.510849553254e-13	-2.227039784635e-14	3.1234e-15	2.8243e-15
23	18	-4.746525151724e-14	2.873724951972e-13	3.2710e-15	3.1320e-15
23	19	8.925769579617e-14	-2.547238159113e-13	4.0771e-15	4.2227e-15
23	20	-6.801707143418e-13	-7.349824888771e-13	3.9287e-15	3.9221e-15
23	21	1.588885368255e-13	1.786619583643e-13	5.9420e-15	6.0558e-15
23	22	4.473210045979e-15	-1.960375618156e-13	1.8446e-15	2.2074e-15
23	23	1.539506279183e-13	5.966434430635e-14	-4.6726e-15	-4.4957e-15
24	0	-1.910444039838e-13	0.000000000000e+00	1.7167e-15	0.0000e+00
24	1	4.245595199889e-13	2.110986977175e-13	1.8433e-15	1.9682e-15
24	2	-1.258244553878e-12	1.398553168631e-12	1.7743e-15	1.5965e-15
24	3	1.719135378409e-13	6.273643806515e-13	2.2643e-15	2.4006e-15
24	4	-9.356232857432e-13	4.428346233408e-13	2.5603e-15	2.6755e-15
24	5	-2.456639375471e-12	-1.988858667427e-13	1.8465e-15	2.5807e-15
24	6	-3.034645942948e-13	-4.548854931890e-13	2.7322e-15	2.7780e-15
24	7	-8.758816883414e-13	-7.167947293873e-14	2.6383e-15	2.6762e-15
24	8	-3.941066826916e-13	-4.071396247283e-13	2.6312e-15	2.6828e-15
24	9	-1.542416229979e-14	-3.139424457070e-13	2.5840e-15	2.6037e-15
24	10	4.408731400211e-13	5.151323472595e-13	2.1305e-15	2.1435e-15
24	11	8.312573566842e-13	3.155090815057e-13	2.4769e-15	2.5641e-15
24	12	5.024034134776e-13	-3.329024716472e-13	2.1023e-15	2.1138e-15
24	13	4.137100297056e-13	1.515822286644e-13	2.5816e-15	2.6694e-15
24	14	1.821408258233e-13	2.688457574605e-13	2.1507e-15	2.2707e-15
24	15	1.543331942306e-13	-5.373056183168e-13	1.9384e-15	2.7737e-15
24	16	-4.908252703468e-13	2.732856478472e-13	2.1690e-15	1.4689e-15
24	17	-5.929891626862e-14	-6.469990496757e-13	3.3283e-15	2.8240e-15
24	18	4.487372646962e-13	3.941353909030e-14	7.4968e-16	7.5725e-16
24	19	-1.520073225551e-14	4.153783005255e-13	2.0791e-15	2.0608e-15
24	20	-3.270013940898e-13	-6.376794200773e-13	1.3430e-15	1.3635e-15
24	21	1.435351509036e-13	1.215841341765e-14	6.0510e-16	6.2896e-16
24	22	3.808142883532e-14	7.127586768301e-14	5.2932e-15	5.3690e-15
24	23	2.591145341960e-14	-5.870999120941e-14	-3.7645e-15	-3.4116e-15
24	24	8.603578647742e-14	8.041574202621e-14	1.6205e-15	1.3414e-15
25	0	1.047145145044e-12	0.000000000000e+00	1.3106e-15	0.0000e+00
25	1	3.339613547456e-13	-1.029276854144e-12	1.8812e-15	1.7475e-15
25	2	9.255865124192e-13	-1.104397692740e-12	1.8960e-15	2.1137e-15
25	3	8.600417564286e-14	-5.378608350125e-13	2.7791e-15	2.8287e-15
25	4	-1.899119829353e-13	-1.657286759900e-12	2.5757e-15	2.1117e-15
25	5	-2.907819201611e-13	-3.363878531528e-14	2.8388e-15	2.8553e-15
25	6	-8.155084861833e-13	7.811434535733e-13	2.6692e-15	2.5332e-15
25	7	4.595557269766e-13	5.479602643000e-13	1.9806e-15	1.8938e-15
25	8	-8.622407209128e-13	-1.313131509345e-13	2.5142e-15	2.7100e-15
25	9	-3.451023655542e-13	-5.526001504819e-14	1.7600e-15	1.7087e-15
25	10	-4.029668831702e-14	9.610907434547e-13	2.5523e-15	2.4322e-15
25	11	7.699724095481e-13	3.428175928766e-13	2.2574e-15	2.2453e-15
25	12	7.748038056949e-13	-3.333661882716e-13	2.7869e-15	2.9625e-15
25	13	7.432217993279e-13	-3.558500780454e-13	2.6721e-15	2.7196e-15
25	14	3.819757782117e-14	1.569941248862e-13	2.8927e-15	2.9949e-15
25	15	-9.775072591416e-14	-2.552117722194e-14	1.1232e-15	1.7336e-15
