1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.672067681682e-11	0.000000000000e+00	2.2169e-15	0.0000e+00
2	1	-2.478851768935e-11	-4.211818687073e-12	-8.7179e-17	6.6230e-16
2	2	1.168763515910e-11	-6.469512569889e-12	-1.5587e-16	-1.1180e-16
3	0	-1.436390298974e-12	0.000000000000e+00	8.4405e-15	0.0000e+00
3	1	-1.931323263863e-12	6.983367437016e-12	1.2342e-14	6.2726e-15
3	2	-8.795950731157e-12	-2.318081861713e-12	1.6988e-15	1.3467e-15
3	3	5.810511109295e-12	4.099461507425e-12	-4.3226e-17	-3.3621e-17
4	0	-1.259502000209e-13	0.000000000000e+00	7.0401e-15	0.0000e+00
4	1	-9.264282490991e-12	-2.209491389176e-12	8.2054e-15	1.6761e-14
4	2	-1.121335445563e-12	2.661488990461e-12	1.8346e-14	9.5109e-15
4	3	3.732029606041e-12	-1.618932361855e-12	6.1530e-15	4.3396e-15
4	4	-2.555130676321e-12	5.590156481146e-12	2.0949e-15	2.9277e-15
5	0	-7.269122064526e-12	0.000000000000e+00	1.9654e-15	0.0000e+00
5	1	3.773681044181e-12	1.422270510032e-11	1.3531e-14	3.7583e-15
5	2	-6.247293959715e-12	3.603410861470e-12	7.5760e-15	1.5605e-14
5	3	2.454741970807e-12	1.483456334398e-12	6.0981e-15	6.5399e-15
5	4	7.362787979449e-12	5.064348979507e-13	1.3255e-15	9.6648e-16
5	5	1.738132612308e-12	3.939884576446e-12	3.1654e-16	2.5091e-16
6	0	-4.352705451628e-12	0.000000000000e+00	2.3503e-15	0.0000e+00
6	1	-8.069476407540e-12	2.640445953607e-12	2.9757e-15	7.6345e-15
6	2	-3.132110090306e-12	7.319908126721e-12	7.0838e-15	5.7289e-15
6	3	3.100738117641e-12	1.010176879275e-11	1.3388e-14	6.4032e-15
6	4	5.290068861146e-12	-7.051504021179e-13	1.6897e-14	1.6118e-14
6	5	1.333740712936e-12	-1.738518702807e-12	1.0992e-14	5.7236e-15
6	6	-1.180844985405e-12	3.084689498896e-12	2.4625e-15	2.9867e-15
7	0	-3.484774822746e-12	0.000000000000e+00	2.4489e-15	0.0000e+00
7	1	-9.211726063672e-13	1.237287833159e-11	9.2529e-15	2.0984e-15
