1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.944224261225e-12	0.000000000000e+00	2.2741e-15	0.0000e+00
2	1	-2.000406512471e-11	-1.451483210244e-12	9.7531e-16	2.4544e-15
2	2	9.035460154680e-12	-5.401462364964e-12	-7.9120e-16	-1.4181e-15
3	0	-4.278957953004e-12	0.000000000000e+00	7.6387e-15	0.0000e+00
3	1	-2.453889204940e-12	9.053440762822e-12	1.3784e-14	7.2557e-15
3	2	-7.072703249069e-12	-3.522940083558e-13	3.8183e-15	2.8594e-15
3	3	1.005903816300e-12	3.235244676648e-12	1.2731e-16	1.5571e-16
4	0	-1.577406744183e-12	0.000000000000e+00	4.5785e-15	0.0000e+00
4	1	-7.405634206241e-12	-1.342482432444e-12	6.1271e-15	1.3219e-14
4	2	-3.380720933252e-12	5.791240285880e-12	1.4923e-14	7.5949e-15
4	3	1.496269983137e-12	3.270540599631e-12	5.7543e-15	4.0669e-15
4	4	-3.653347443805e-12	3.269269900050e-12	3.0374e-15	4.8827e-15
5	0	-9.511429211772e-12	0.000000000000e+00	1.2782e-15	0.0000e+00
5	1	1.535922713890e-12	1.050637941235e-11	1.0209e-14	2.7749e-15
5	2	-8.512400505915e-12	1.678596942709e-12	5.3443e-15	1.1492e-14
5	3	3.919179673118e-12	3.670272876585e-12	4.8843e-15	5.1411e-15
5	4	4.710643211830e-12	-1.349520987836e-13	2.7636e-15	1.8185e-15
5	5	3.240837156390e-12	3.238163151124e-12	6.3211e-16	5.3984e-16
6	0	-6.052515554438e-12	0.000000000000e+00	1.4793e-15	0.0000e+00
6	1	-7.413490762487e-12	2.878803436555e-12	2.1384e-15	5.6859e-15
6	2	-5.408655979284e-12	4.407523160999e-12	5.2406e-15	4.1868e-15
6	3	2.916211003360e-12	1.017885744949e-11	9.8101e-15	4.4671e-15
6	4	4.624348382955e-12	-1.675041164703e-12	1.4179e-14	1.3785e-14
6	5	1.882017280579e-12	-1.947528683104e-12	1.2217e-14	6.1906e-15
6	6	1.074395189799e-12	3.953233905178e-12	4.4259e-15	5.3435e-15
7	0	-2.991130822157e-12	0.000000000000e+00	1.5305e-15	0.0000e+00
7	1	-1.033614281186e-12	1.019908957907e-11	6.8903e-15	1.4853e-15
