1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.123693723108e-12	0.000000000000e+00	2.3068e-15	0.0000e+00
2	1	-2.005499337153e-11	-1.472506389223e-12	1.0214e-15	2.5618e-15
2	2	9.089273064178e-12	-5.476777450094e-12	-7.8009e-16	-1.3976e-15
3	0	-4.016619065134e-12	0.000000000000e+00	7.6891e-15	0.0000e+00
3	1	-2.498190216263e-12	9.178742650770e-12	1.4074e-14	7.3971e-15
3	2	-7.243454088808e-12	-3.024446644609e-13	4.0585e-15	3.0403e-15
3	3	8.451297308809e-13	3.334193483654e-12	1.3819e-16	1.7153e-16
4	0	-1.579966797625e-12	0.000000000000e+00	4.4064e-15	0.0000e+00
4	1	-7.367393445457e-12	-1.331724494280e-12	6.0310e-15	1.3018e-14
4	2	-3.411227651565e-12	5.869582791332e-12	1.4885e-14	7.5826e-15
4	3	1.578545403958e-12	3.187090502944e-12	5.9383e-15	4.1955e-15
4	4	-3.767474233190e-12	3.352229262583e-12	3.0619e-15	4.9165e-15
5	0	-9.639111144092e-12	0.000000000000e+00	1.2263e-15	0.0000e+00
5	1	1.621876113539e-12	1.041706092438e-11	9.9180e-15	2.6911e-15
5	2	-8.534135112010e-12	1.745369210987e-12	5.2769e-15	1.1345e-14
5	3	4.000312729499e-12	3.661746203590e-12	4.9195e-15	5.1843e-15
5	4	4.837315543638e-12	-2.314152170783e-13	2.9019e-15	1.9173e-15
5	5	3.185635194094e-12	3.380273443241e-12	6.5334e-16	5.5763e-16
6	0	-6.030453227044e-12	0.000000000000e+00	1.4134e-15	0.0000e+00
6	1	-7.447831694447e-12	2.834644478721e-12	2.0641e-15	5.4903e-15
6	2	-5.363648409507e-12	4.396780699856e-12	5.1193e-15	4.0909e-15
6	3	2.904394466675e-12	1.017431114066e-11	9.6313e-15	4.3812e-15
6	4	4.729151006565e-12	-1.718954155902e-12	1.4177e-14	1.3783e-14
6	5	1.864646853496e-12	-1.987924752548e-12	1.2462e-14	6.3189e-15
6	6	1.022786721677e-12	3.960737952517e-12	4.5132e-15	5.4447e-15
7	0	-2.922027440932e-12	0.000000000000e+00	1.4456e-15	0.0000e+00
7	1	-1.049005003415e-12	1.026682949869e-11	6.6336e-15	1.4234e-15
