1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.335294939493e-12	0.000000000000e+00	2.5978e-15	0.0000e+00
2	1	-1.956258873526e-11	-9.983690692363e-13	1.1004e-15	2.7167e-15
2	2	9.284200678893e-12	-4.184313782644e-12	-7.7013e-16	-1.4099e-15
3	0	-5.268338831010e-12	0.000000000000e+00	7.8367e-15	0.0000e+00
3	1	-2.360958170230e-12	8.646374481459e-12	1.4165e-14	7.4485e-15
3	2	-7.205951297398e-12	-7.959723887695e-13	4.0497e-15	3.0723e-15
3	3	2.112794715636e-12	2.839713505376e-12	1.4074e-16	1.6873e-16
4	0	-2.056400679872e-12	0.000000000000e+00	4.6786e-15	0.0000e+00
4	1	-7.756968427083e-12	-1.402706959471e-12	6.3024e-15	1.3582e-14
4	2	-3.347801595969e-12	4.823144484547e-12	1.5321e-14	7.8176e-15
4	3	1.497689482366e-12	3.182123979090e-12	6.0015e-15	4.2494e-15
4	4	-2.167115255658e-12	2.223069573296e-12	3.0160e-15	4.9812e-15
5	0	-8.060705688386e-12	0.000000000000e+00	1.3031e-15	0.0000e+00
5	1	1.572573722144e-12	1.070898848829e-11	1.0425e-14	2.8319e-15
5	2	-7.969000857773e-12	1.721079485026e-12	5.5252e-15	1.1822e-14
5	3	3.418782085355e-12	3.604536601130e-12	5.0727e-15	5.3326e-15
5	4	4.777643881597e-12	1.766097517730e-13	2.9794e-15	1.9499e-15
5	5	3.473889823307e-12	3.082447783151e-12	6.6775e-16	5.7212e-16
6	0	-5.233754249490e-12	0.000000000000e+00	1.5123e-15	0.0000e+00
6	1	-6.790695201658e-12	2.604755682809e-12	2.1861e-15	5.7984e-15
6	2	-4.781143959637e-12	4.731436104988e-12	5.3733e-15	4.2945e-15
6	3	2.925694226217e-12	9.921111064231e-12	9.9922e-15	4.5567e-15
6	4	4.499924397161e-12	-1.210265717840e-12	1.4523e-14	1.4119e-14
6	5	1.841766904227e-12	-1.512182929877e-12	1.2599e-14	6.4022e-15
6	6	1.060834445858e-12	3.722066122742e-12	4.4465e-15	5.5130e-15
7	0	-3.224127024066e-12	0.000000000000e+00	1.5531e-15	0.0000e+00
7	1	-1.022199349346e-12	9.981484961689e-12	7.0102e-15	1.5136e-15
