1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.282552436268e-12	0.000000000000e+00	2.7346e-15	0.0000e+00
2	1	-2.103945909316e-11	-1.822848645469e-12	1.8982e-15	4.7370e-15
2	2	8.890692419202e-12	-5.479233929901e-12	3.0912e-17	-2.4965e-19
3	0	-3.218112113533e-12	0.000000000000e+00	8.1538e-15	0.0000e+00
3	1	-2.731221691522e-12	9.025504914088e-12	1.5031e-14	7.8442e-15
3	2	-7.542695385945e-12	-9.307674131556e-13	4.7801e-15	3.6227e-15
3	3	9.732002762497e-13	3.026215168793e-12	1.9516e-16	2.5096e-16
4	0	-1.431049339871e-12	0.000000000000e+00	5.0910e-15	0.0000e+00
4	1	-7.672988973141e-12	-1.596424972723e-12	6.4005e-15	1.3481e-14
4	2	-3.110514147119e-12	5.509294205490e-12	1.6029e-14	8.2904e-15
4	3	1.775813228997e-12	2.448202134337e-12	7.3625e-15	5.0496e-15
4	4	-3.347152281313e-12	3.320728395087e-12	2.8399e-15	4.5483e-15
5	0	-8.849032074740e-12	0.000000000000e+00	1.4493e-15	0.0000e+00
5	1	1.787077675924e-12	1.045421532131e-11	1.0744e-14	2.9530e-15
5	2	-8.255157831511e-12	2.128193581181e-12	5.9598e-15	1.2501e-14
5	3	4.074997565206e-12	3.422041882365e-12	5.7038e-15	6.1226e-15
5	4	4.825493803574e-12	-5.453054499249e-14	3.3231e-15	2.2808e-15
5	5	3.604323707385e-12	3.795877450526e-12	6.6737e-16	5.8116e-16
6	0	-5.562272653914e-12	0.000000000000e+00	1.6415e-15	0.0000e+00
6	1	-7.050276744900e-12	2.928131821507e-12	2.2443e-15	5.9019e-15
6	2	-5.285306275099e-12	4.611501298603e-12	5.6993e-15	4.5824e-15
6	3	3.074716386526e-12	9.962514677638e-12	1.0970e-14	5.2260e-15
6	4	4.757759353327e-12	-1.599687036094e-12	1.5734e-14	1.5027e-14
6	5	1.771898225288e-12	-1.521859097505e-12	1.3159e-14	6.8271e-15
6	6	9.783897848629e-13	3.725419427325e-12	4.3349e-15	5.1785e-15
7	0	-3.285897958374e-12	0.000000000000e+00	1.7268e-15	0.0000e+00
7	1	-1.028387129734e-12	1.079971752677e-11	7.1233e-15	1.5853e-15
