1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.264834169153e-12	0.000000000000e+00	2.4244e-15	0.0000e+00
2	1	-2.025104265909e-11	-1.671569389933e-12	9.9900e-16	2.5016e-15
2	2	9.183079336631e-12	-5.483970781274e-12	-8.1891e-16	-1.4532e-15
3	0	-4.246087532975e-12	0.000000000000e+00	7.7590e-15	0.0000e+00
3	1	-2.454186427252e-12	9.075823006557e-12	1.4507e-14	7.6207e-15
3	2	-7.327168167149e-12	-6.550490197414e-13	4.4138e-15	3.2485e-15
3	3	1.123766086012e-12	3.169953662936e-12	1.5477e-16	1.9016e-16
4	0	-1.513269484857e-12	0.000000000000e+00	4.3129e-15	0.0000e+00
4	1	-7.694887763283e-12	-1.517710499168e-12	6.0009e-15	1.2963e-14
4	2	-3.115730271989e-12	5.617815114095e-12	1.4900e-14	7.6135e-15
4	3	1.545838285238e-12	2.907164908002e-12	6.1732e-15	4.3552e-15
4	4	-3.573723430749e-12	3.305681896941e-12	3.2163e-15	5.1614e-15
5	0	-9.118257067281e-12	0.000000000000e+00	1.1976e-15	0.0000e+00
5	1	1.797595173523e-12	1.023111679351e-11	9.8302e-15	2.6544e-15
5	2	-8.294232452928e-12	1.853076633075e-12	5.2218e-15	1.1252e-14
5	3	4.003853785371e-12	3.390971409907e-12	4.9889e-15	5.2529e-15
5	4	4.748928868711e-12	-7.905076616812e-14	3.1218e-15	2.0627e-15
5	5	3.674893998982e-12	3.569664905912e-12	6.8735e-16	5.9396e-16
6	0	-5.727479598402e-12	0.000000000000e+00	1.3777e-15	0.0000e+00
6	1	-7.219199873584e-12	2.745904540664e-12	2.0317e-15	5.4110e-15
6	2	-5.102105971237e-12	4.429168631258e-12	5.0627e-15	4.0536e-15
6	3	2.951967479003e-12	1.003065164998e-11	9.5810e-15	4.3497e-15
6	4	4.718996902521e-12	-1.727687305386e-12	1.4307e-14	1.3905e-14
6	5	1.941897298993e-12	-1.825748518720e-12	1.2913e-14	6.5376e-15
6	6	1.269537038332e-12	3.838646676057e-12	4.7600e-15	5.7115e-15
7	0	-3.083146397849e-12	0.000000000000e+00	1.4010e-15	0.0000e+00
7	1	-1.105929576032e-12	1.041977088522e-11	6.5400e-15	1.3978e-15
