1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.354713529824e-12	0.000000000000e+00	2.1775e-15	0.0000e+00
2	1	-2.009466285881e-11	-1.335330323117e-12	9.4632e-16	2.3931e-15
2	2	8.681837992936e-12	-5.779970300133e-12	-8.1606e-16	-1.4547e-15
3	0	-3.995486104988e-12	0.000000000000e+00	7.6368e-15	0.0000e+00
3	1	-2.544531774980e-12	9.174814261967e-12	1.3902e-14	7.2706e-15
3	2	-7.238749473617e-12	-5.073681559508e-13	3.8348e-15	2.8865e-15
3	3	6.044774836834e-13	2.963027467516e-12	1.2564e-16	1.5656e-16
4	0	-1.613004759369e-12	0.000000000000e+00	4.3497e-15	0.0000e+00
4	1	-7.226900969615e-12	-1.378100031322e-12	5.9947e-15	1.2965e-14
4	2	-3.223111703523e-12	5.964379910425e-12	1.4782e-14	7.5324e-15
4	3	1.574130196019e-12	3.170020029407e-12	5.7185e-15	4.0516e-15
4	4	-3.794306311662e-12	3.570915663038e-12	3.0384e-15	4.8662e-15
5	0	-9.660634185125e-12	0.000000000000e+00	1.2119e-15	0.0000e+00
5	1	1.624772756758e-12	1.019269678237e-11	9.8665e-15	2.6676e-15
5	2	-8.466364804787e-12	1.696395946082e-12	5.2323e-15	1.1269e-14
5	3	4.209712739195e-12	3.722433699769e-12	4.8055e-15	5.0609e-15
5	4	4.884951433725e-12	-1.797377573106e-13	2.7492e-15	1.8108e-15
5	5	3.129151464754e-12	3.476486602686e-12	6.3093e-16	5.3807e-16
6	0	-6.025869782223e-12	0.000000000000e+00	1.3925e-15	0.0000e+00
6	1	-7.451824515166e-12	2.810815981805e-12	2.0482e-15	5.4465e-15
6	2	-5.362543430206e-12	4.268847999652e-12	5.0676e-15	4.0539e-15
6	3	2.841783945292e-12	1.022135600883e-11	9.5109e-15	4.3180e-15
6	4	4.798508251763e-12	-1.774185604097e-12	1.4044e-14	1.3666e-14
6	5	1.903312735739e-12	-2.044891682531e-12	1.2223e-14	6.1926e-15
6	6	1.127702750597e-12	3.935882202358e-12	4.4141e-15	5.3700e-15
7	0	-2.820490140387e-12	0.000000000000e+00	1.4203e-15	0.0000e+00
7	1	-1.102685586430e-12	1.032487128032e-11	6.5764e-15	1.4073e-15
