1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.748573153980e-11	0.000000000000e+00	-2.2327e-15	0.0000e+00
2	1	-2.505411388791e-11	-7.243243052320e-12	-3.7293e-15	-8.3743e-15
2	2	1.473736897216e-11	-4.663469032010e-12	-3.9629e-16	-4.0711e-16
3	0	-4.688025754573e-12	0.000000000000e+00	1.3361e-15	0.0000e+00
3	1	1.758319981625e-12	5.629715910826e-12	-5.6227e-15	-4.0559e-15
3	2	-1.179389147965e-11	-2.021192217789e-12	-1.0344e-14	-7.8375e-15
3	3	1.212804872137e-11	4.427549876023e-12	-7.1513e-16	-8.5208e-16
4	0	-5.270192491826e-12	0.000000000000e+00	5.0959e-15	0.0000e+00
4	1	-1.268952990222e-11	-1.881172735399e-12	5.0640e-15	9.9213e-15
4	2	-2.433427236326e-12	-5.822020209717e-13	5.9323e-15	3.2605e-15
4	3	4.615702065017e-12	-1.820906524441e-12	-3.4984e-15	-2.1292e-15
4	4	2.903888607221e-12	5.161034751021e-13	-8.4153e-17	-9.7873e-16
5	0	-4.327056228254e-12	0.000000000000e+00	1.6507e-15	0.0000e+00
5	1	3.818878994887e-12	1.720184460825e-11	9.2203e-15	2.7518e-15
5	2	-5.964281822635e-12	5.028165743264e-12	4.3784e-15	8.6621e-15
5	3	-3.089099462051e-13	3.369406671916e-12	2.6544e-16	3.6127e-16
5	4	9.405116667507e-12	2.969843471542e-12	-6.5821e-15	-4.4642e-15
5	5	1.714562587316e-12	9.555183004728e-13	-8.0821e-16	-7.9705e-16
6	0	-3.575051855084e-12	0.000000000000e+00	1.8004e-15	0.0000e+00
6	1	-8.212472287893e-12	-6.903885333896e-13	2.0576e-15	5.1092e-15
6	2	-7.688067373815e-14	9.522956385436e-12	3.7451e-15	3.2655e-15
6	3	4.778105851102e-12	8.960528203485e-12	6.9649e-15	3.5526e-15
6	4	4.652950409807e-12	5.248011278193e-13	4.6170e-15	4.2144e-15
6	5	1.710558414675e-13	-1.416584301870e-12	-5.1141e-15	-2.6693e-15
6	6	-4.509363051596e-12	3.908002000812e-12	-3.0513e-15	-2.6249e-15
7	0	-3.762115344708e-12	0.000000000000e+00	1.9079e-15	0.0000e+00
