1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.310346687284e-11	0.000000000000e+00	2.8980e-15	0.0000e+00
2	1	-2.372069464846e-11	-4.761058004080e-12	5.0101e-16	1.9177e-15
2	2	1.291838736326e-11	-4.467584476233e-12	-1.4683e-17	1.5171e-17
3	0	-1.210700983055e-12	0.000000000000e+00	8.7726e-15	0.0000e+00
3	1	-2.310866685398e-12	7.817606155492e-12	1.4395e-14	7.3447e-15
3	2	-8.217699753097e-12	-1.171904080515e-13	3.2956e-15	2.4531e-15
3	3	4.323614173407e-12	6.048401143577e-12	4.6553e-17	7.3418e-17
4	0	-7.989714097038e-13	0.000000000000e+00	6.8630e-15	0.0000e+00
4	1	-9.384902377226e-12	-1.814035644400e-12	8.0804e-15	1.6525e-14
4	2	-2.689373787254e-12	3.772076929988e-12	1.8632e-14	9.6444e-15
4	3	2.996435970221e-12	-3.671813725751e-13	7.4381e-15	5.1832e-15
4	4	-3.602936902522e-12	4.644471448149e-12	2.5703e-15	3.7220e-15
5	0	-8.845717229021e-12	0.000000000000e+00	1.9094e-15	0.0000e+00
5	1	3.059175640803e-12	1.421433130751e-11	1.3288e-14	3.6853e-15
5	2	-7.586898168538e-12	3.727627980889e-12	7.4538e-15	1.5389e-14
5	3	1.867960008825e-12	1.749323296550e-12	6.5216e-15	7.0086e-15
5	4	6.322346135787e-12	-4.185498265441e-13	2.3189e-15	1.5963e-15
5	5	2.237316092214e-12	4.245604798421e-12	4.9241e-16	4.0692e-16
6	0	-5.023132231203e-12	0.000000000000e+00	2.2876e-15	0.0000e+00
6	1	-8.448228183011e-12	2.388483914404e-12	2.9057e-15	7.4902e-15
6	2	-3.501731272926e-12	7.139613010868e-12	7.0582e-15	5.6828e-15
6	3	3.313250618342e-12	9.619159129572e-12	1.3535e-14	6.4402e-15
6	4	5.041927949450e-12	-1.105988216823e-12	1.7491e-14	1.6700e-14
6	5	1.286499692076e-12	-2.183706655930e-12	1.2607e-14	6.4941e-15
6	6	-9.488981843909e-13	4.423680511348e-12	3.5178e-15	4.0870e-15
7	0	-3.346337194431e-12	0.000000000000e+00	2.3889e-15	0.0000e+00
7	1	-7.861418707869e-13	1.145445244669e-11	9.0613e-15	2.0592e-15
