1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.290272274023e-11	0.000000000000e+00	3.5033e-15	0.0000e+00
2	1	-2.307472900004e-11	-3.708895317259e-12	1.2776e-15	4.0418e-15
2	2	1.181919730021e-11	-1.779528574488e-12	-9.1956e-18	4.8317e-17
3	0	-5.672004906051e-12	0.000000000000e+00	9.9512e-15	0.0000e+00
3	1	-1.382471780814e-12	5.564773030523e-12	1.6369e-14	8.5859e-15
3	2	-7.462189200190e-12	-4.265619127019e-12	4.3171e-15	3.3164e-15
3	3	6.253371362453e-12	2.834289693840e-12	1.0985e-16	1.4793e-16
4	0	-9.172279968143e-14	0.000000000000e+00	7.8144e-15	0.0000e+00
4	1	-8.875258572656e-12	-2.409929413527e-12	9.0093e-15	1.8434e-14
4	2	-1.862439018291e-12	7.876566223584e-13	2.0953e-14	1.0853e-14
4	3	2.895208092919e-12	7.280417077286e-13	7.9016e-15	5.4509e-15
4	4	5.695046490628e-13	3.862335399978e-12	2.2402e-15	3.2840e-15
5	0	-3.479289291934e-12	0.000000000000e+00	2.1642e-15	0.0000e+00
5	1	3.219651426546e-12	1.399676025894e-11	1.5202e-14	4.1864e-15
5	2	-5.998852740414e-12	4.198851483280e-12	8.3830e-15	1.7414e-14
5	3	1.584978777126e-12	1.140969594124e-14	7.3583e-15	7.8619e-15
5	4	4.898825721346e-12	1.946203971838e-12	2.8812e-15	1.9618e-15
5	5	2.726609128770e-12	2.767558131722e-12	5.6839e-16	4.9351e-16
6	0	-3.805220519824e-12	0.000000000000e+00	2.6283e-15	0.0000e+00
6	1	-5.874171097666e-12	3.066100951164e-12	3.3403e-15	8.6205e-15
6	2	-2.826755653876e-12	7.173790947837e-12	8.0976e-15	6.5309e-15
6	3	3.303232052072e-12	9.157997920423e-12	1.4916e-14	7.1038e-15
6	4	4.292585222189e-12	-9.563263990836e-14	1.9578e-14	1.8755e-14
6	5	1.610460320490e-12	-9.260092184935e-13	1.4099e-14	7.3467e-15
6	6	-1.854239921267e-12	2.578520400651e-12	3.2313e-15	3.8232e-15
7	0	-4.727686515414e-12	0.000000000000e+00	2.7870e-15	0.0000e+00
7	1	-1.050953690514e-12	1.049592561772e-11	1.0521e-14	2.3770e-15
