1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.884589883085e-12	0.000000000000e+00	2.2587e-15	0.0000e+00
2	1	-1.948680570075e-11	-1.075630634671e-12	8.9521e-16	2.4992e-15
2	2	9.011242741132e-12	-5.270053972735e-12	-8.7409e-16	-1.5397e-15
3	0	-3.867801499760e-12	0.000000000000e+00	7.1885e-15	0.0000e+00
3	1	-2.630557923378e-12	9.295126142627e-12	1.2749e-14	6.8549e-15
3	2	-6.755814927695e-12	-3.228893011056e-13	3.4268e-15	2.5657e-15
3	3	2.253810786834e-13	4.221382213368e-12	1.4815e-16	1.7148e-16
4	0	-1.882420975243e-12	0.000000000000e+00	4.5140e-15	0.0000e+00
4	1	-7.116944024497e-12	-1.060814358939e-12	6.0600e-15	1.2896e-14
4	2	-3.376342528663e-12	6.362220500743e-12	1.4426e-14	7.2953e-15
4	3	1.381069344530e-12	3.449759314867e-12	6.1882e-15	4.3494e-15
4	4	-4.708897431122e-12	3.421897069623e-12	3.7736e-15	6.0337e-15
5	0	-1.044587699345e-11	0.000000000000e+00	1.2747e-15	0.0000e+00
5	1	1.680273849915e-12	9.873874550736e-12	1.0085e-14	2.7479e-15
5	2	-8.724344568348e-12	1.751904340187e-12	5.2479e-15	1.1216e-14
5	3	4.367986206377e-12	3.952532238574e-12	4.8020e-15	5.0388e-15
5	4	4.564011721913e-12	-5.521878233210e-13	2.9828e-15	1.9546e-15
5	5	3.193632815749e-12	3.414804880155e-12	6.6458e-16	5.6654e-16
6	0	-6.139598824713e-12	0.000000000000e+00	1.4588e-15	0.0000e+00
6	1	-7.662423167053e-12	2.452468458573e-12	2.1149e-15	5.5777e-15
6	2	-5.765895651999e-12	3.918732538279e-12	5.1125e-15	4.0832e-15
6	3	2.969511127167e-12	1.029270679059e-11	1.0103e-14	4.6254e-15
6	4	4.627412763975e-12	-1.888885384319e-12	1.3843e-14	1.3523e-14
6	5	1.957212369692e-12	-2.258606853832e-12	1.2261e-14	6.1897e-15
6	6	1.292982419818e-12	3.880002823136e-12	5.1334e-15	6.2606e-15
7	0	-2.390542856191e-12	0.000000000000e+00	1.4963e-15	0.0000e+00
7	1	-9.271592726508e-13	1.014863626764e-11	6.8132e-15	1.4683e-15
