1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	1.341780502811e-12	0.000000000000e+00	4.8831e-15	0.0000e+00
2	1	-1.295781419390e-11	6.035960026312e-12	2.9576e-15	6.9095e-15
2	2	6.226038530335e-12	-2.657613436055e-12	-1.7874e-15	-3.4930e-15
3	0	-8.104806281984e-12	0.000000000000e+00	9.9810e-15	0.0000e+00
3	1	-5.073812914560e-12	1.055390929265e-11	2.2588e-14	1.2620e-14
3	2	-4.786511439514e-12	1.774519116683e-14	1.0432e-14	7.8487e-15
3	3	-4.104694439912e-12	1.040488054487e-12	6.3870e-16	7.5722e-16
4	0	6.947271393317e-14	0.000000000000e+00	3.6587e-15	0.0000e+00
4	1	-4.858108000583e-12	1.422652934652e-13	6.3313e-15	1.4454e-14
4	2	-4.024779328348e-12	8.338149265630e-12	1.8165e-14	9.0636e-15
4	3	-2.909839583140e-12	7.664470182437e-12	1.0682e-14	7.5221e-15
4	4	-6.210664247852e-12	1.713615005843e-12	7.0928e-15	1.2098e-14
5	0	-1.006943741372e-11	0.000000000000e+00	8.4635e-16	0.0000e+00
5	1	-4.517023198355e-13	5.594164564064e-12	1.0024e-14	2.3351e-15
5	2	-9.639560698036e-12	-8.462961110467e-13	4.9185e-15	1.1513e-14
5	3	6.162154553179e-12	3.733094360896e-12	6.5009e-15	6.6310e-15
5	4	1.257461370995e-13	-8.415834135133e-13	8.6452e-15	5.5204e-15
5	5	2.599043350091e-12	2.390369306031e-12	1.6966e-15	1.5001e-15
6	0	-6.409382573404e-12	0.000000000000e+00	1.0640e-15	0.0000e+00
6	1	-5.074465594022e-12	4.143601855761e-12	2.0968e-15	5.6328e-15
6	2	-8.144460564746e-12	9.931062932641e-13	5.4502e-15	4.1634e-15
6	3	1.626994240528e-12	9.493905763051e-12	1.1005e-14	4.5151e-15
6	4	3.681238791569e-12	-3.053277537273e-12	1.7613e-14	1.7509e-14
6	5	3.365799177511e-12	-6.433069399290e-13	2.1240e-14	1.0582e-14
6	6	4.051159037503e-12	3.765009089234e-12	1.0810e-14	1.2828e-14
7	0	-3.581234426354e-12	0.000000000000e+00	1.0577e-15	0.0000e+00
7	1	-1.347660066130e-12	7.444940477246e-12	7.0791e-15	1.2300e-15
