1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.953106781498e-12	0.000000000000e+00	2.2121e-15	0.0000e+00
2	1	-2.001101969549e-11	-1.479774461288e-12	9.5595e-16	2.4140e-15
2	2	9.105661318781e-12	-5.270561538083e-12	-7.9618e-16	-1.4177e-15
3	0	-4.176629247734e-12	0.000000000000e+00	7.6356e-15	0.0000e+00
3	1	-2.474231926287e-12	9.084616942287e-12	1.3895e-14	7.3059e-15
3	2	-7.191153228931e-12	-4.049869504687e-13	3.9176e-15	2.9287e-15
3	3	1.089854402014e-12	3.384741686470e-12	1.2976e-16	1.6065e-16
4	0	-1.605246301001e-12	0.000000000000e+00	4.3607e-15	0.0000e+00
4	1	-7.361204383874e-12	-1.281371252189e-12	5.9880e-15	1.2930e-14
4	2	-3.363331537211e-12	5.733203132610e-12	1.4769e-14	7.5245e-15
4	3	1.524946894379e-12	3.221752247996e-12	5.7742e-15	4.0795e-15
4	4	-3.544653828691e-12	3.284380309863e-12	3.0162e-15	4.8400e-15
5	0	-9.450040430194e-12	0.000000000000e+00	1.2135e-15	0.0000e+00
5	1	1.650832354018e-12	1.053002267497e-11	9.8395e-15	2.6605e-15
5	2	-8.485798929613e-12	1.737640650031e-12	5.2312e-15	1.1240e-14
5	3	3.941275383574e-12	3.666379380858e-12	4.8307e-15	5.0860e-15
5	4	4.760704467948e-12	-1.495092982699e-13	2.7936e-15	1.8399e-15
5	5	3.173577309580e-12	3.316084739940e-12	6.3659e-16	5.4351e-16
6	0	-6.004979599512e-12	0.000000000000e+00	1.3962e-15	0.0000e+00
6	1	-7.364415937974e-12	2.868874798149e-12	2.0456e-15	5.4409e-15
6	2	-5.357313569949e-12	4.450338968854e-12	5.0684e-15	4.0512e-15
6	3	2.932412050515e-12	1.017712080176e-11	9.5125e-15	4.3249e-15
6	4	4.685149143075e-12	-1.708966748146e-12	1.4044e-14	1.3654e-14
6	5	1.839701414527e-12	-1.944171622587e-12	1.2249e-14	6.2125e-15
6	6	9.858652555316e-13	3.886442500348e-12	4.4041e-15	5.3310e-15
7	0	-2.968364849891e-12	0.000000000000e+00	1.4258e-15	0.0000e+00
7	1	-1.077812661760e-12	1.020383025270e-11	6.5722e-15	1.4083e-15
