1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.037251651619e-12	0.000000000000e+00	2.3117e-15	0.0000e+00
2	1	-2.007163380179e-11	-1.460743337731e-12	9.4319e-16	2.4458e-15
2	2	9.248158322223e-12	-5.463385527816e-12	-7.9697e-16	-1.4211e-15
3	0	-4.042861292429e-12	0.000000000000e+00	7.7255e-15	0.0000e+00
3	1	-2.478535571382e-12	9.172550977898e-12	1.4233e-14	7.5040e-15
3	2	-7.247320481271e-12	-3.307259504762e-13	4.1844e-15	3.1402e-15
3	3	9.903023381526e-13	3.419714248290e-12	1.4767e-16	1.8292e-16
4	0	-1.564545048083e-12	0.000000000000e+00	4.3853e-15	0.0000e+00
4	1	-7.400735123294e-12	-1.292481824724e-12	6.0375e-15	1.3012e-14
4	2	-3.372237244015e-12	5.736579367508e-12	1.4927e-14	7.6034e-15
4	3	1.528319178662e-12	3.266193153380e-12	6.0852e-15	4.2872e-15
4	4	-3.656222148085e-12	3.351184669405e-12	3.1782e-15	5.0930e-15
5	0	-9.530920391679e-12	0.000000000000e+00	1.2233e-15	0.0000e+00
5	1	1.613604072615e-12	1.054280760447e-11	9.9236e-15	2.6860e-15
5	2	-8.493136136016e-12	1.728068535093e-12	5.2805e-15	1.1339e-14
5	3	3.901738155919e-12	3.644630661421e-12	4.9778e-15	5.2433e-15
5	4	4.756727892317e-12	-2.419445715250e-13	3.0240e-15	1.9910e-15
5	5	3.231107198122e-12	3.338953191535e-12	6.6984e-16	5.7286e-16
6	0	-5.999822495527e-12	0.000000000000e+00	1.4074e-15	0.0000e+00
6	1	-7.399881638341e-12	2.802579900573e-12	2.0638e-15	5.4845e-15
6	2	-5.363820328012e-12	4.428571718125e-12	5.1182e-15	4.0869e-15
6	3	2.923368535422e-12	1.021087194243e-11	9.7024e-15	4.4143e-15
6	4	4.648337130658e-12	-1.697610775924e-12	1.4273e-14	1.3877e-14
6	5	1.839638119577e-12	-1.971806465335e-12	1.2707e-14	6.4413e-15
6	6	1.009871710419e-12	3.856813092828e-12	4.6592e-15	5.6186e-15
7	0	-2.958215475070e-12	0.000000000000e+00	1.4393e-15	0.0000e+00
7	1	-1.027414595762e-12	1.021908509760e-11	6.6263e-15	1.4205e-15
