1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.604524537654e-11	0.000000000000e+00	-2.7223e-15	0.0000e+00
2	1	-2.539460167366e-11	-7.106807776260e-12	-4.1997e-15	-9.4805e-15
2	2	1.479668661299e-11	-4.579426778285e-12	-4.5912e-16	-4.5596e-16
3	0	-3.977118576886e-12	0.000000000000e+00	1.2554e-15	0.0000e+00
3	1	1.849835758032e-12	5.814423169363e-12	-7.3152e-15	-4.8442e-15
3	2	-1.098970513480e-11	-1.511209495347e-12	-1.2182e-14	-9.1582e-15
3	3	1.116516264780e-11	5.273542861031e-12	-8.3147e-16	-9.9708e-16
4	0	-4.993158047665e-12	0.000000000000e+00	5.5034e-15	0.0000e+00
4	1	-1.206889920155e-11	-2.170797854987e-12	5.3777e-15	1.0523e-14
4	2	-2.951500018532e-12	1.513367872256e-13	6.1450e-15	3.3452e-15
4	3	4.749195960119e-12	-1.049033735334e-12	-4.9271e-15	-3.1097e-15
4	4	2.328093796091e-12	1.249060223218e-12	-3.8732e-16	-1.4943e-15
5	0	-5.392295601621e-12	0.000000000000e+00	1.7556e-15	0.0000e+00
5	1	3.741693308093e-12	1.810602103775e-11	9.8206e-15	2.9430e-15
5	2	-6.597281906965e-12	4.953665028148e-12	4.6618e-15	9.2194e-15
5	3	-7.308609160547e-13	3.923988329465e-12	-2.1380e-16	-1.4636e-16
5	4	9.295292354444e-12	2.943662208213e-12	-7.9476e-15	-5.3862e-15
5	5	1.440636509371e-12	5.070776835518e-13	-9.9947e-16	-9.6417e-16
6	0	-4.401185754144e-12	0.000000000000e+00	1.9450e-15	0.0000e+00
6	1	-9.074844556308e-12	-3.616265207177e-13	2.2279e-15	5.5787e-15
6	2	-5.967080898146e-13	9.748745255809e-12	4.0202e-15	3.4898e-15
6	3	4.415817902573e-12	9.454003012767e-12	7.3171e-15	3.7490e-15
6	4	4.518463315450e-12	4.761830434332e-13	4.5167e-15	4.1201e-15
6	5	2.542805403056e-13	-2.108501183199e-12	-7.0393e-15	-3.6663e-15
6	6	-4.190241327690e-12	3.745277096976e-12	-3.7678e-15	-3.4902e-15
7	0	-3.427764093037e-12	0.000000000000e+00	2.0811e-15	0.0000e+00
