1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	4.726879539428e-13	0.000000000000e+00	6.5509e-15	0.0000e+00
2	1	-1.192246036430e-11	7.640851885989e-12	6.3176e-15	1.5112e-14
2	2	4.992741597020e-12	-3.532336158751e-12	3.8145e-16	1.7013e-16
3	0	-8.748321645116e-12	0.000000000000e+00	1.0151e-14	0.0000e+00
3	1	-5.845369804528e-12	1.156970882035e-11	2.5609e-14	1.3712e-14
3	2	-5.808492841046e-12	8.819361158441e-13	1.3244e-14	9.9313e-15
3	3	-5.755588321111e-12	-4.984552389788e-13	9.4219e-16	1.1486e-15
4	0	-1.227299133712e-12	0.000000000000e+00	3.7676e-15	0.0000e+00
4	1	-5.733632080457e-12	-3.597647030488e-13	5.8504e-15	1.3504e-14
4	2	-5.113452768170e-12	8.108063384380e-12	1.7989e-14	9.1363e-15
4	3	-3.193205856424e-12	7.229915653095e-12	1.4690e-14	9.7959e-15
4	4	-5.771898050495e-12	-1.516960577630e-12	8.0647e-15	1.4166e-14
5	0	-9.040399663628e-12	0.000000000000e+00	9.9415e-16	0.0000e+00
5	1	-9.250655101906e-13	3.155540423619e-12	9.7252e-15	2.5646e-15
5	2	-9.435148113222e-12	-1.759278898847e-12	5.2704e-15	1.1694e-14
5	3	6.446044365915e-12	4.415867604829e-12	7.6238e-15	8.1215e-15
5	4	2.285686233505e-13	-1.389615736426e-12	1.0985e-14	7.4072e-15
5	5	5.364039022492e-12	2.596482744574e-12	2.0593e-15	1.8627e-15
6	0	-5.082554396678e-12	0.000000000000e+00	1.0210e-15	0.0000e+00
6	1	-3.736396683719e-12	3.064435147807e-12	1.9191e-15	5.4380e-15
6	2	-8.059521587594e-12	-1.609981704999e-13	5.6236e-15	4.3629e-15
6	3	1.944928576179e-12	8.402430142096e-12	1.1882e-14	5.4599e-15
6	4	3.763704055599e-12	-2.861485497580e-12	1.9197e-14	1.8388e-14
6	5	3.737202097561e-12	2.495822370718e-13	2.3846e-14	1.2326e-14
6	6	4.298606285261e-12	3.939434200046e-12	1.3130e-14	1.5128e-14
7	0	-3.503675523416e-12	0.000000000000e+00	1.1098e-15	0.0000e+00
7	1	-1.058786836095e-12	7.848351983909e-12	6.3690e-15	1.2918e-15
