1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.253155724688e-12	0.000000000000e+00	2.6526e-15	0.0000e+00
2	1	-1.918847232367e-11	5.115550475064e-13	2.5102e-15	5.9761e-15
2	2	6.636916674767e-12	-5.832235229456e-12	-1.0365e-15	-1.8235e-15
3	0	-5.958818322988e-12	0.000000000000e+00	1.0607e-14	0.0000e+00
3	1	-4.684295925311e-12	9.318990757370e-12	2.1700e-14	1.1541e-14
3	2	-6.861811479102e-12	-2.779692907923e-12	8.3274e-15	6.1575e-15
3	3	-2.183690799020e-12	-4.535753816992e-15	3.2695e-16	4.0528e-16
4	0	1.098271163127e-12	0.000000000000e+00	3.9286e-15	0.0000e+00
4	1	-5.574130378029e-12	-1.514698725111e-12	6.2830e-15	1.4223e-14
4	2	-3.680814789983e-12	6.194366170462e-12	1.8681e-14	9.4226e-15
4	3	1.025314087720e-12	4.414655885845e-12	7.0074e-15	4.8392e-15
4	4	-3.061916835307e-12	4.356927520237e-12	2.6969e-15	3.9744e-15
5	0	-7.731725856562e-12	0.000000000000e+00	9.8463e-16	0.0000e+00
5	1	1.830743146268e-12	8.206140763408e-12	1.0013e-14	2.5650e-15
5	2	-8.625045683208e-12	1.125299968813e-12	5.5630e-15	1.2404e-14
5	3	4.819635026079e-12	2.065894228126e-12	5.9679e-15	6.2670e-15
5	4	2.710504540649e-12	7.810421558862e-13	4.4396e-15	3.0441e-15
5	5	3.197026363976e-12	4.011947496439e-12	9.6541e-16	8.4256e-16
6	0	-6.931641716849e-12	0.000000000000e+00	1.1871e-15	0.0000e+00
6	1	-5.577557537006e-12	5.215739706819e-12	1.9734e-15	5.4879e-15
6	2	-6.345274609492e-12	2.988363813247e-12	5.6100e-15	4.3257e-15
6	3	1.849458324825e-12	9.775047538248e-12	9.3016e-15	4.0573e-15
6	4	5.314726814144e-12	-2.772483057122e-12	1.7596e-14	1.7158e-14
6	5	2.773154790525e-12	-1.345759260804e-12	1.6827e-14	8.5048e-15
6	6	2.299082462934e-12	2.635517406063e-12	5.1191e-15	5.7394e-15
7	0	-3.962868929205e-12	0.000000000000e+00	1.1877e-15	0.0000e+00
7	1	-1.620051053418e-12	1.020017130341e-11	6.5251e-15	1.2799e-15
