1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.127509808398e-11	0.000000000000e+00	2.7190e-15	0.0000e+00
2	1	-2.121402179500e-11	-1.626144815797e-12	1.5412e-15	4.1457e-15
2	2	9.240973439890e-12	-5.528817341596e-12	2.1347e-18	-2.7792e-17
3	0	-5.385794319855e-12	0.000000000000e+00	8.0078e-15	0.0000e+00
3	1	-2.775286333008e-12	8.215055704037e-12	1.5012e-14	7.8351e-15
3	2	-7.875616050196e-12	-1.937142821718e-12	4.7296e-15	3.6122e-15
3	3	3.218637691710e-12	2.348601296351e-12	1.9528e-16	2.5681e-16
4	0	-1.670814720023e-12	0.000000000000e+00	4.7428e-15	0.0000e+00
4	1	-9.007142708683e-12	-1.896640813445e-12	6.2031e-15	1.3003e-14
4	2	-2.666225805082e-12	3.447663488829e-12	1.5642e-14	8.0611e-15
4	3	1.862760164242e-12	2.062744198282e-12	7.4344e-15	5.0445e-15
4	4	-1.143753020888e-12	2.489903005510e-12	3.0672e-15	4.8062e-15
5	0	-6.416272408215e-12	0.000000000000e+00	1.3711e-15	0.0000e+00
5	1	2.037542150401e-12	1.089899020521e-11	1.0262e-14	2.8399e-15
5	2	-7.302981442710e-12	2.032309272417e-12	5.7337e-15	1.2022e-14
5	3	3.104980896271e-12	2.773813200231e-12	5.5610e-15	5.9421e-15
5	4	5.019957832652e-12	1.121931141243e-12	3.3280e-15	2.2778e-15
5	5	3.846909403185e-12	3.289085627874e-12	6.7410e-16	5.9555e-16
6	0	-4.963410831946e-12	0.000000000000e+00	1.5149e-15	0.0000e+00
6	1	-6.196033479739e-12	2.504364092407e-12	2.1211e-15	5.5767e-15
6	2	-4.356061154643e-12	4.847413492719e-12	5.4347e-15	4.3765e-15
6	3	3.378434645788e-12	9.794065420926e-12	1.0543e-14	5.0311e-15
6	4	4.453854996554e-12	-1.133787553234e-12	1.5485e-14	1.4771e-14
6	5	1.585876852936e-12	-8.480335980950e-13	1.3342e-14	6.8819e-15
6	6	-3.212699573203e-14	3.293973701157e-12	4.5597e-15	5.4452e-15
7	0	-3.847711241686e-12	0.000000000000e+00	1.5767e-15	0.0000e+00
7	1	-1.058890409529e-12	1.074336872452e-11	6.7207e-15	1.4980e-15
