1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-3.606448583094e-12	0.000000000000e+00	2.3667e-15	0.0000e+00
2	1	-2.032213801636e-11	-8.531800267508e-13	7.9451e-16	2.3044e-15
2	2	9.765652420879e-12	-7.723968701124e-12	-8.8016e-16	-1.5676e-15
3	0	-7.811834200631e-13	0.000000000000e+00	7.3943e-15	0.0000e+00
3	1	-2.910984301850e-12	1.129649848555e-11	1.2663e-14	6.5080e-15
3	2	-6.478476262891e-12	1.715259985356e-12	2.8167e-15	2.0699e-15
3	3	-2.725588156767e-12	5.129882960292e-12	1.1510e-16	1.3672e-16
4	0	-1.716477126341e-12	0.000000000000e+00	5.4138e-15	0.0000e+00
4	1	-4.985574977312e-12	-1.417222278838e-12	6.9015e-15	1.4795e-14
4	2	-4.503381130549e-12	8.527538777189e-12	1.5788e-14	8.0503e-15
4	3	1.110672178231e-12	4.239075754828e-12	5.9336e-15	4.2025e-15
4	4	-8.371042410914e-12	4.977383316112e-12	3.7877e-15	6.0640e-15
5	0	-1.461492324696e-11	0.000000000000e+00	1.5269e-15	0.0000e+00
5	1	9.096766222650e-13	9.952706037838e-12	1.1555e-14	3.2078e-15
5	2	-1.034747519746e-11	9.325665653924e-13	5.9679e-15	1.2773e-14
5	3	5.527437479950e-12	4.904582310304e-12	5.0787e-15	5.3477e-15
5	4	4.436139711238e-12	-2.248697651789e-12	2.7743e-15	1.8242e-15
5	5	3.070667250466e-12	4.374613835608e-12	6.5670e-16	5.6182e-16
6	0	-7.562780033560e-12	0.000000000000e+00	1.7711e-15	0.0000e+00
6	1	-9.705856530549e-12	2.843748300912e-12	2.4988e-15	6.6243e-15
6	2	-6.661111331150e-12	3.559368805381e-12	5.8973e-15	4.7462e-15
6	3	1.871785731220e-12	1.079488844054e-11	1.1432e-14	5.2470e-15
6	4	4.905339273138e-12	-2.119217194268e-12	1.4912e-14	1.4467e-14
6	5	1.937552929689e-12	-3.827978906813e-12	1.2065e-14	6.0916e-15
6	6	2.082561163602e-12	4.780367189936e-12	5.0057e-15	5.6502e-15
7	0	-1.289012677399e-12	0.000000000000e+00	1.8387e-15	0.0000e+00
7	1	-7.653976844321e-13	1.009431344582e-11	7.9783e-15	1.7604e-15
