1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.284341567326e-11	0.000000000000e+00	-3.3922e-16	0.0000e+00
2	1	-2.649641675773e-11	-7.185072226837e-12	-2.2359e-15	-4.5602e-15
2	2	1.244013707459e-11	-6.273435561819e-12	-3.8087e-16	-3.2344e-16
3	0	2.621991934856e-13	0.000000000000e+00	5.3076e-15	0.0000e+00
3	1	3.431183401174e-13	8.250579229526e-12	4.2899e-15	1.6867e-15
3	2	-9.912749043884e-12	5.804752376822e-13	-3.5961e-15	-2.6635e-15
3	3	6.213109540680e-12	6.262056655081e-12	-3.4086e-16	-4.0788e-16
4	0	-2.578963358923e-12	0.000000000000e+00	5.6217e-15	0.0000e+00
4	1	-8.237862401551e-12	-5.846570517488e-13	6.4489e-15	1.3058e-14
4	2	-2.437214891662e-12	3.738764908803e-12	1.2366e-14	6.5897e-15
4	3	4.452714037029e-12	2.493912710873e-13	1.4833e-15	1.2536e-15
4	4	-3.486010680211e-12	5.556291947532e-12	7.0140e-16	6.3462e-16
5	0	-1.090661332693e-11	0.000000000000e+00	1.6581e-15	0.0000e+00
5	1	3.703349655206e-12	1.689785884947e-11	1.0616e-14	3.0644e-15
5	2	-8.018183579795e-12	4.315801448312e-12	5.9591e-15	1.2039e-14
5	3	2.198721329573e-12	2.819636053709e-12	3.3634e-15	3.6200e-15
5	4	8.513873847513e-12	-5.059164279055e-13	-2.2759e-15	-1.4799e-15
5	5	1.193279691918e-12	2.902486752436e-12	-1.8073e-16	-1.9158e-16
6	0	-6.441304737026e-12	0.000000000000e+00	1.8823e-15	0.0000e+00
6	1	-1.033888350154e-11	2.048519554664e-12	2.3272e-15	5.9398e-15
6	2	-3.195794983125e-12	8.507414269198e-12	5.1072e-15	4.2879e-15
6	3	3.130225449491e-12	1.137346210038e-11	9.5140e-15	4.6917e-15
6	4	5.603462801964e-12	-1.414773363177e-12	1.0998e-14	1.0423e-14
6	5	8.368095491554e-13	-4.016863128275e-12	3.9647e-15	2.1129e-15
6	6	-2.231707848402e-12	3.637624596498e-12	-5.1667e-16	1.1582e-16
7	0	-2.230175880017e-12	0.000000000000e+00	1.9226e-15	0.0000e+00
