1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.735399625807e-12	0.000000000000e+00	2.4391e-15	0.0000e+00
2	1	-2.015696222416e-11	-1.611169074983e-12	9.8751e-16	2.4833e-15
2	2	9.252742354927e-12	-5.336426751693e-12	-8.3519e-16	-1.4816e-15
3	0	-4.520539028092e-12	0.000000000000e+00	7.7287e-15	0.0000e+00
3	1	-2.573092446378e-12	8.974917067515e-12	1.4520e-14	7.6061e-15
3	2	-7.430699791120e-12	-8.423162070886e-13	4.4131e-15	3.2546e-15
3	3	1.346532328776e-12	2.894294756582e-12	1.5590e-16	1.8685e-16
4	0	-1.517352062831e-12	0.000000000000e+00	4.2474e-15	0.0000e+00
4	1	-7.843548406413e-12	-1.616478389823e-12	5.9513e-15	1.2875e-14
4	2	-3.078652848203e-12	5.419068650806e-12	1.4819e-14	7.5552e-15
4	3	1.500622764410e-12	2.769435162839e-12	6.1679e-15	4.3517e-15
4	4	-3.331875657450e-12	3.264766140401e-12	3.2541e-15	5.2117e-15
5	0	-8.765734508352e-12	0.000000000000e+00	1.1806e-15	0.0000e+00
5	1	1.860987732983e-12	1.019471973507e-11	9.7399e-15	2.6276e-15
5	2	-8.148942382630e-12	1.870461127055e-12	5.1730e-15	1.1150e-14
5	3	3.990481521184e-12	3.200306749007e-12	4.9552e-15	5.2118e-15
5	4	4.744445000483e-12	7.525860188794e-14	3.1108e-15	2.0551e-15
5	5	3.696155901000e-12	3.540727281305e-12	6.8765e-16	5.9301e-16
6	0	-5.567205198878e-12	0.000000000000e+00	1.3549e-15	0.0000e+00
6	1	-7.063819203262e-12	2.671472519523e-12	2.0081e-15	5.3496e-15
6	2	-4.951460424674e-12	4.449283801719e-12	5.0121e-15	4.0083e-15
6	3	2.930290233537e-12	9.962923064481e-12	9.5030e-15	4.3019e-15
6	4	4.738219607220e-12	-1.725121224847e-12	1.4234e-14	1.3846e-14
6	5	1.959063417603e-12	-1.716076005867e-12	1.2915e-14	6.5359e-15
6	6	1.254292303984e-12	3.789777956207e-12	4.8098e-15	5.7616e-15
7	0	-3.186888134181e-12	0.000000000000e+00	1.3747e-15	0.0000e+00
7	1	-1.113852712405e-12	1.046583466897e-11	6.4602e-15	1.3785e-15
