7	2	-5.552790597895e-12	7.259514254371e-12	4.9042e-15	3.6564e-15
7	3	1.170432414199e-12	5.933258897112e-12	3.7255e-15	2.3920e-15
7	4	3.245816019048e-12	3.253003862099e-12	6.1215e-15	6.0904e-15
7	5	-1.122778120706e-12	-1.056026171360e-12	1.2139e-14	1.0260e-14
7	6	2.243309977169e-12	-8.026088079891e-13	7.9638e-15	6.9771e-15
7	7	1.970611011779e-12	6.476313055285e-13	1.5280e-15	1.2759e-15
8	0	8.811318436643e-13	0.000000000000e+00	2.3307e-15	0.0000e+00
8	1	-5.098568781129e-12	2.953686125942e-12	1.4285e-15	3.2479e-15
8	2	1.253847627271e-12	6.268662135491e-12	4.3636e-15	3.0684e-15
8	3	2.679078058686e-12	7.408863657907e-12	6.7284e-15	3.4461e-15
8	4	3.604949210903e-12	1.797743179680e-12	7.3318e-15	1.4745e-14
8	5	7.551489645620e-13	1.210642481129e-12	7.7812e-15	6.5255e-15
8	6	-1.992146849134e-12	-5.717702191404e-14	1.5648e-14	1.7646e-14
8	7	2.854896358430e-13	-6.348198223738e-13	1.3348e-14	9.9473e-15
8	8	2.564657019824e-13	-2.423215670363e-12	3.1836e-15	2.5546e-15
9	0	-6.671997427481e-13	0.000000000000e+00	1.1218e-15	0.0000e+00
9	1	-8.392071322140e-13	3.426012081045e-12	4.2613e-15	1.3076e-15
9	2	-5.729722106523e-13	4.080786585293e-12	6.9805e-15	2.4096e-15
9	3	3.081019015995e-12	5.494434143510e-12	3.2779e-15	2.2025e-15
9	4	5.612859477989e-12	-3.735662400105e-13	5.4530e-15	6.1273e-15
9	5	9.112538458796e-14	3.017030465924e-13	8.7923e-15	6.3085e-15
9	6	-8.539473925812e-15	9.000468817278e-13	9.4625e-15	9.0602e-15
9	7	1.168165605239e-13	2.610201922184e-12	1.6178e-14	1.4897e-14
9	8	-4.277720238285e-13	-1.328278639602e-12	1.4066e-14	1.2418e-14
9	9	-1.562834306092e-12	-1.122259471395e-12	3.9816e-15	4.7408e-15
10	0	3.338608092248e-12	0.000000000000e+00	1.2311e-15	0.0000e+00
10	1	-2.735772077864e-12	1.067291906073e-13	2.3165e-15	3.6768e-15
10	2	2.586394872149e-12	2.131091218704e-12	2.4288e-15	3.4793e-15
10	3	5.040060052442e-12	5.390814080221e-12	3.9012e-15	3.6885e-15
10	4	4.263594617904e-12	1.688411390548e-13	4.6283e-15	1.1166e-14
10	5	1.176534426604e-12	-1.141243978523e-12	1.1074e-14	9.9210e-15
10	6	1.213987349948e-13	1.517747309763e-13	9.9750e-15	1.2832e-14
10	7	2.389805778270e-13	-3.813725941867e-13	1.0164e-14	9.4223e-15
10	8	-7.689840679946e-13	1.156679399637e-12	1.8001e-14	1.7302e-14
10	9	1.169104167431e-12	1.032113467708e-12	1.1748e-14	1.6067e-14
10	10	-7.712314373933e-13	5.605448125569e-13	4.1428e-15	4.5940e-15
11	0	1.675456130127e-12	0.000000000000e+00	2.0133e-15	0.0000e+00
11	1	4.948609124091e-13	1.922377599985e-14	3.1019e-15	3.1131e-15
11	2	4.487372081551e-13	4.407361556876e-12	4.4885e-15	2.3001e-15
11	3	2.105680325942e-12	9.496685410387e-13	4.2918e-15	3.8639e-15
11	4	2.237684181644e-12	1.120216522933e-12	4.9409e-15	6.4257e-15
11	5	3.043658732991e-13	-9.040449135692e-13	6.6260e-15	4.8223e-15
11	6	-7.313726364410e-13	-7.739418399968e-13	1.0734e-14	1.1216e-14
11	7	8.867611898699e-13	-4.871830536558e-13	1.1017e-14	1.0958e-14
11	8	-1.682022542074e-12	8.501193204866e-13	8.7537e-15	1.0450e-14
11	9	-2.561897682266e-13	-8.580679326950e-13	1.9811e-14	1.9585e-14
11	10	3.121866342865e-13	9.456414646192e-13	1.8512e-14	1.7201e-14
11	11	2.126753751976e-13	1.018415898758e-13	1.8607e-14	1.9150e-14
12	0	2.377352924534e-12	0.000000000000e+00	1.3950e-15	0.0000e+00
12	1	-7.917760246255e-13	-2.789150911135e-13	2.2976e-15	2.2680e-15
12	2	3.554238518539e-12	1.465078507863e-12	2.1735e-15	4.6558e-15
12	3	3.319262172368e-12	2.138918215278e-12	3.5306e-15	5.1975e-15
12	4	3.060937024930e-12	3.995937255707e-13	5.8798e-15	9.2890e-15
12	5	-9.532660697365e-13	-7.896560149563e-13	9.8277e-15	6.5686e-15
12	6	-9.909489739511e-13	2.545914398049e-13	9.5301e-15	9.8607e-15
12	7	-1.209607048517e-12	-1.195810500179e-12	1.2609e-14	1.2607e-14
12	8	6.611060461413e-13	-5.068389791008e-13	1.1282e-14	9.0381e-15
12	9	-2.660294615321e-12	-2.476042840771e-13	9.1711e-15	9.9091e-15
12	10	9.547942425553e-13	-8.310812643766e-13	2.0549e-14	1.9884e-14
12	11	8.775799777193e-13	-1.173550588268e-13	1.9450e-14	1.9923e-14
12	12	4.648041620675e-13	5.697744571914e-13	8.0392e-15	8.4133e-15
13	0	1.710781852743e-13	0.000000000000e+00	3.0951e-15	0.0000e+00
13	1	3.619256285850e-13	-2.339796934928e-12	4.3388e-15	2.6007e-15
13	2	-1.020314455034e-13	1.857274708405e-12	4.5522e-15	3.3549e-15
13	3	8.588305462467e-13	-4.255818626310e-13	4.4358e-15	6.4742e-15
13	4	2.832727868493e-12	-1.055382140707e-12	5.0564e-15	5.8290e-15
13	5	-5.477988866816e-13	-9.486887358088e-13	6.9411e-15	5.0123e-15
13	6	5.968323596147e-13	-3.798143730760e-13	9.7584e-15	1.1196e-14
13	7	-1.696679783922e-12	-8.920131784517e-13	7.8281e-15	7.4454e-15
13	8	-2.824961943991e-14	5.357044281365e-13	1.1596e-14	1.1660e-14
13	9	-5.263985791500e-13	3.524734139227e-13	1.2010e-14	1.2023e-14
13	10	1.469162648029e-13	-8.864923051973e-13	1.2438e-14	1.1680e-14
13	11	-2.546114989137e-13	-5.848667036941e-13	2.2794e-14	2.2681e-14
13	12	9.993669844880e-13	6.851475296866e-13	2.0404e-14	2.0359e-14
13	13	2.738219218837e-13	4.874181788875e-13	2.1360e-14	2.1976e-14
14	0	1.159796232923e-12	0.000000000000e+00	1.9643e-15	0.0000e+00
14	1	9.695943430138e-13	3.214360803698e-13	2.4109e-15	3.2886e-15
14	2	1.997381780471e-12	-2.427197489482e-12	3.3814e-15	3.2802e-15
14	3	2.622795801647e-12	5.259768280777e-13	3.7935e-15	6.2895e-15
14	4	2.077349176809e-12	-7.793165681581e-13	5.9431e-15	8.5205e-15
14	5	3.561425077312e-14	2.502103348860e-13	8.6425e-15	8.0273e-15
14	6	6.464595539470e-13	-1.092825074407e-12	8.5179e-15	7.3638e-15
14	7	-1.435843539846e-12	-6.528148904825e-13	1.0957e-14	1.1378e-14
14	8	-3.441036853969e-13	-3.249786288010e-13	7.5769e-15	8.5494e-15
14	9	4.310774601530e-13	9.184471290710e-13	1.1882e-14	1.3745e-14
14	10	-6.691622008457e-13	3.918694843881e-14	1.2675e-14	1.2029e-14
14	11	9.569363458662e-13	3.985310366215e-13	1.0829e-14	1.0857e-14
14	12	-9.141690862725e-13	-5.215363606180e-13	2.1219e-14	2.1816e-14
14	13	-3.060575550811e-13	8.526563786842e-13	2.2273e-14	2.0800e-14
14	14	-4.956372027057e-13	-6.113341310426e-13	2.7270e-14	2.6450e-14
15	0	-6.268028337329e-13	0.000000000000e+00	2.2224e-15	0.0000e+00
15	1	1.810131631671e-13	-3.547273187760e-13	4.2497e-15	2.9406e-15
15	2	6.508931454859e-14	4.428085629617e-13	5.3893e-15	5.7417e-15
15	3	-9.866059429653e-13	-2.524099449133e-12	5.2330e-15	3.8948e-15
15	4	9.004223516253e-13	-1.339282367600e-12	7.1597e-15	5.8287e-15
15	5	2.253737979842e-13	-1.589920505093e-12	7.4301e-15	5.8112e-15
15	6	5.735831779828e-13	5.296643377464e-14	9.4272e-15	1.0749e-14
15	7	4.714467627762e-13	-9.969576746105e-13	8.5181e-15	7.8869e-15
15	8	-1.074156073974e-12	5.615996009365e-13	9.2798e-15	1.2413e-14
15	9	1.659929850558e-13	1.844480155051e-13	8.7202e-15	8.6482e-15
15	10	2.205218697480e-13	5.967664549622e-13	1.4641e-14	1.3821e-14
15	11	7.987747031805e-13	4.349497925549e-13	1.3654e-14	1.2173e-14
15	12	-1.167684026983e-13	-3.590776832870e-14	1.4176e-14	1.3547e-14
15	13	3.608365629961e-14	2.900884551275e-13	2.5706e-14	2.5458e-14
15	14	-5.842631201243e-13	5.296572421115e-14	2.2726e-14	2.3069e-14
15	15	2.664246503288e-13	-2.877746831933e-13	3.6801e-14	3.6017e-14
16	0	4.673480878382e-13	0.000000000000e+00	3.0938e-15	0.0000e+00
16	1	1.508833291698e-12	1.817270927701e-12	2.4748e-15	2.6802e-15
16	2	1.813197383337e-12	-1.686971581026e-12	3.2148e-15	2.9681e-15
16	3	2.105776110902e-12	-7.159703313019e-14	3.8667e-15	8.0439e-15
16	4	2.635189682422e-16	5.973220830026e-13	9.0763e-15	8.4263e-15
16	5	3.944652454449e-14	-1.728738564828e-13	9.0233e-15	7.9290e-15
16	6	-8.215138692105e-13	2.518257667731e-13	7.5036e-15	8.8329e-15
16	7	-6.373605308416e-13	-1.293925290978e-12	9.9742e-15	9.8491e-15
16	8	-9.915589009038e-13	7.277490896564e-13	7.4055e-15	7.1281e-15
16	9	4.924358184229e-13	3.182468148476e-13	1.3014e-14	1.3083e-14
16	10	-3.255863408386e-13	3.299678388373e-13	9.5050e-15	9.4782e-15
16	11	-1.153519440559e-13	-2.633852274160e-13	1.4136e-14	1.3492e-14
16	12	-9.317403334126e-14	1.144433899000e-12	1.4136e-14	1.3562e-14
16	13	-1.651756247146e-13	-7.383200118981e-13	1.1006e-14	1.0435e-14
16	14	1.198402674468e-13	7.697027581064e-13	2.0214e-14	2.0251e-14
16	15	-8.447693571958e-14	-4.823992619863e-14	2.4520e-14	2.1360e-14
16	16	-1.413350020502e-13	3.688453744875e-13	1.0149e-14	9.8035e-15
17	0	-1.025124510026e-12	0.000000000000e+00	3.4522e-15	0.0000e+00
17	1	-6.938611412768e-14	-1.315032233930e-12	4.1651e-15	2.9663e-15
17	2	-4.131810439469e-13	-1.724092554703e-13	6.3190e-15	6.4491e-15
17	3	-2.007944125043e-13	-2.340469603372e-12	4.9921e-15	3.4932e-15
17	4	3.143953709285e-14	-7.603390781726e-13	8.4829e-15	6.3381e-15
17	5	3.217552109880e-13	-3.458001815934e-13	7.4334e-15	6.5010e-15
17	6	1.856828183627e-13	5.327265029738e-13	1.0686e-14	1.0067e-14
17	7	-1.426523428212e-12	-6.016213144869e-13	8.0146e-15	8.3390e-15
17	8	-1.205310726097e-12	3.626455894792e-13	9.2029e-15	1.0943e-14
17	9	-8.001558704566e-13	-2.665970234014e-13	7.9485e-15	8.4975e-15
17	10	4.683092321738e-13	-2.974687362363e-13	1.3901e-14	1.4004e-14
17	11	1.073398104280e-13	1.348441586578e-13	9.4059e-15	9.0978e-15
17	12	4.798567156389e-13	-5.679845782056e-13	1.6265e-14	1.5885e-14
17	13	-4.080482920957e-13	3.458987735944e-13	1.5459e-14	1.4134e-14
17	14	-2.179515927452e-13	-3.238378793363e-13	1.5186e-14	1.5859e-14
17	15	1.859461053055e-13	1.354392599170e-13	2.8955e-14	2.8614e-14
17	16	2.328498445779e-13	1.783527902646e-13	2.5671e-14	2.6023e-14
17	17	-1.608634739492e-13	4.101783787556e-13	1.7711e-14	1.7905e-14
18	0	-1.081633585663e-13	0.000000000000e+00	4.5881e-15	0.0000e+00
18	1	8.995730480793e-13	1.625422031572e-12	4.0337e-15	2.1407e-15
18	2	2.439297388168e-13	-1.485438138147e-12	5.2066e-15	3.9875e-15
18	3	1.014672810267e-12	-1.192915044184e-12	6.2366e-15	7.0417e-15
18	4	-7.291816697345e-13	6.322985696662e-13	7.4974e-15	8.3028e-15
18	5	3.062597905454e-14	-5.204308860508e-13	7.7669e-15	7.2894e-15
18	6	-3.511895705764e-14	-2.799409136008e-13	7.8171e-15	8.9391e-15
18	7	-2.227607655981e-13	-9.573702297940e-13	9.9173e-15	9.2514e-15
18	8	-3.102373458545e-13	8.486528504886e-14	8.3413e-15	8.3967e-15
18	9	-7.763513449873e-14	4.409721979113e-13	1.2116e-14	1.1317e-14
18	10	-3.120624443785e-14	2.575907476142e-13	9.3060e-15	9.0926e-15
18	11	-1.101164704380e-13	1.923915529783e-13	1.3476e-14	1.3463e-14
18	12	-7.895563782193e-14	-3.211483735117e-13	1.0852e-14	1.0826e-14
18	13	-2.641399497011e-14	3.435180468971e-13	1.2364e-14	1.2514e-14
18	14	1.118767529440e-13	-2.020822367141e-13	1.4541e-14	1.4645e-14
18	15	-2.346967238970e-13	4.586142058284e-13	1.5448e-14	1.3307e-14
18	16	3.965975055765e-13	-2.839743495462e-13	2.4725e-14	2.4744e-14
18	17	-3.026711631830e-13	2.744852915132e-13	2.4958e-14	2.4273e-14
18	18	4.568820561525e-14	-2.456436846640e-13	1.1457e-14	1.1394e-14
19	0	5.760287348877e-14	0.000000000000e+00	5.2691e-15	0.0000e+00
19	1	-1.145718346739e-12	-1.151936982309e-12	2.9081e-15	2.5629e-15
19	2	3.223997625477e-13	4.132826286623e-13	5.4168e-15	5.3914e-15
19	3	-1.256493720821e-12	-2.295721165309e-12	4.5307e-15	3.6399e-15
19	4	2.564968436155e-13	-1.376954526040e-12	8.6031e-15	5.5953e-15
19	5	6.035947262997e-13	-1.320235810958e-12	7.1307e-15	6.1862e-15
19	6	2.781891769275e-13	-1.686771094209e-13	9.7384e-15	9.5448e-15
19	7	2.960618504708e-14	-7.099982164634e-13	8.3885e-15	8.4053e-15
19	8	-8.037131248115e-13	-1.047477072017e-13	9.4578e-15	1.0905e-14
19	9	7.244713763786e-13	3.470008323791e-13	8.4660e-15	8.5382e-15
19	10	-3.869282862866e-14	-6.415792045159e-14	1.2355e-14	1.2571e-14
19	11	1.397244199224e-13	1.014984194786e-12	8.8311e-15	8.3600e-15
19	12	-1.003629480853e-12	-7.835032355304e-14	1.5275e-14	1.5216e-14
19	13	3.401544811854e-13	-3.557379178720e-13	1.0746e-14	1.0708e-14
19	14	-4.860928491555e-13	-9.908388285249e-14	1.6718e-14	1.7243e-14
19	15	-3.488881795217e-13	-3.337409990281e-13	2.2846e-14	2.2810e-14
19	16	-1.769871266548e-13	1.325707623375e-13	1.8338e-14	1.8282e-14
19	17	5.116356767367e-13	-2.191708507649e-14	2.7162e-14	2.7564e-14
19	18	-9.760539210939e-14	-7.812744861744e-14	2.2991e-14	2.2708e-14
19	19	3.087141477969e-13	-1.623651982412e-13	2.6633e-14	2.6779e-14
20	0	6.783222438384e-13	0.000000000000e+00	4.6610e-15	0.0000e+00
20	1	5.575985944695e-13	4.065622610448e-13	4.9349e-15	3.4278e-15
20	2	5.570626696495e-13	1.626636395047e-13	6.4927e-15	6.1204e-15
20	3	1.367008796962e-12	-8.892274240123e-14	5.5476e-15	7.2394e-15
20	4	-2.904753344704e-13	1.050287375336e-12	7.9515e-15	7.5741e-15
20	5	8.038065245421e-14	3.326621338293e-13	8.4984e-15	7.4434e-15
20	6	5.015238658599e-15	-7.960294318027e-13	8.9205e-15	8.3711e-15
20	7	-3.179634965582e-13	-6.189198303838e-13	9.3968e-15	9.4156e-15
20	8	-3.942149524329e-13	2.084071679409e-13	8.5690e-15	8.9902e-15
20	9	-9.484589454544e-14	-5.627790273844e-14	1.0968e-14	1.0843e-14
20	10	3.641051034974e-14	1.881189817870e-13	9.5726e-15	9.7326e-15
20	11	2.643487783813e-13	-1.966854435120e-13	1.2211e-14	1.1933e-14
20	12	-8.473033413349e-14	2.286565840936e-13	1.0816e-14	1.0776e-14
20	13	-4.634951161872e-13	-1.362225930414e-13	1.3334e-14	1.3173e-14
20	14	3.954267637879e-13	3.962926699722e-13	1.3179e-14	1.3576e-14
20	15	1.817566217552e-13	-2.319255388117e-13	1.5454e-14	1.5186e-14
20	16	-2.341335695353e-13	-3.385615883519e-13	1.6941e-14	1.7178e-14
20	17	4.468914050660e-13	-3.553360510857e-13	1.6206e-14	1.6341e-14
20	18	-1.521687473307e-13	2.550624162221e-13	2.6518e-14	2.6245e-14
20	19	4.029491845634e-13	-1.336344445839e-13	2.5700e-14	2.5585e-14
20	20	-5.470095667368e-14	1.098415071000e-13	1.0885e-14	1.0718e-14
21	0	6.630059929431e-13	0.000000000000e+00	4.5057e-15	0.0000e+00
21	1	-9.891854365616e-13	-6.875227086861e-13	3.4447e-15	3.5944e-15
21	2	7.410825704273e-13	-4.348224549736e-13	5.5071e-15	5.9532e-15
21	3	-5.726329552822e-13	-6.641991566430e-13	5.7685e-15	5.0379e-15
21	4	3.419063480718e-13	-2.031412355825e-12	8.3995e-15	4.4344e-15
21	5	7.969565968625e-13	1.691430156666e-13	6.8174e-15	7.5768e-15
21	6	1.480469347788e-13	-2.302036927573e-13	9.6706e-15	8.8568e-15
21	7	4.576373135634e-15	-2.593363462495e-14	9.5223e-15	9.3918e-15
21	8	-8.910626326583e-13	-3.447064528978e-13	8.5250e-15	1.0288e-14
21	9	-6.058138160724e-13	1.129325520634e-13	9.1770e-15	9.4466e-15
21	10	-1.825228200517e-13	6.600753079895e-13	1.1447e-14	1.0541e-14
21	11	2.757481607788e-13	1.309728627204e-13	9.1519e-15	9.3324e-15
21	12	-6.027731931081e-14	-1.636370179407e-13	1.3581e-14	1.3595e-14
21	13	-1.680586295257e-14	-4.827919596631e-13	1.0759e-14	1.0779e-14
21	14	3.483768251756e-13	2.743940309100e-13	1.5835e-14	1.6402e-14
21	15	-4.188803001345e-13	1.876572509194e-13	1.8520e-14	1.8008e-14
21	16	5.483867636760e-13	-1.474375523772e-13	1.9586e-14	1.9626e-14
21	17	-2.456874693292e-13	2.478203296650e-13	1.7290e-14	1.7388e-14
21	18	4.298519236803e-13	3.382084146115e-13	1.6301e-14	1.5882e-14
21	19	-2.799044490210e-13	7.980767805148e-14	3.1314e-14	3.1325e-14
21	20	3.986849353457e-13	2.488083764133e-13	2.6225e-14	2.6444e-14
21	21	-1.381832089070e-13	-1.772746140788e-14	2.2915e-14	2.2805e-14
22	0	9.153497224871e-15	0.000000000000e+00	4.5416e-15	0.0000e+00
22	1	-6.888270931488e-14	8.716213846926e-13	5.4001e-15	3.4598e-15
22	2	-2.979628433596e-13	1.006683638304e-12	5.6641e-15	4.6860e-15
22	3	5.583996570253e-13	4.648937849233e-13	6.1463e-15	7.0945e-15
22	4	-4.823606740740e-13	1.770646391774e-13	7.5700e-15	7.9032e-15
22	5	-6.394252774464e-13	3.353360736133e-14	6.6593e-15	7.7188e-15
22	6	-4.034645062022e-13	-3.304668283994e-13	8.3553e-15	8.8210e-15
22	7	3.919033151722e-14	-7.886973321611e-14	8.7930e-15	9.3765e-15
22	8	-1.093214680640e-13	3.033079099721e-13	9.0294e-15	9.7709e-15
22	9	-4.564196031658e-13	3.043248972122e-13	1.0091e-14	1.0262e-14
22	10	-8.885712652578e-13	2.307779968021e-13	1.0279e-14	1.0567e-14
22	11	-8.316165493122e-14	3.717639200868e-13	1.1215e-14	1.1134e-14
22	12	2.488087651278e-13	-3.487202575151e-13	1.1354e-14	1.1035e-14
22	13	-7.633413784141e-14	1.665339788459e-13	1.1666e-14	1.1792e-14
22	14	2.100324531160e-13	-7.071591993292e-13	1.4260e-14	1.4439e-14
22	15	1.088008168110e-13	6.101362946427e-13	1.4493e-14	1.4271e-14
22	16	7.201148850948e-14	-3.177498994669e-13	1.5238e-14	1.5208e-14
22	17	6.903558928270e-13	4.728093684208e-14	1.6954e-14	1.7285e-14
22	18	7.387709620752e-14	1.250549384552e-13	1.7932e-14	1.7569e-14
22	19	-7.035049170002e-13	2.718146197057e-13	1.8259e-14	1.8489e-14
22	20	4.548449473471e-14	-3.636568070500e-14	2.8650e-14	2.8511e-14
22	21	-8.464997624300e-14	1.828574609030e-13	2.6986e-14	2.7088e-14
22	22	4.928874564908e-14	-1.238709238148e-13	1.0238e-14	9.9312e-15
23	0	8.237695567540e-13	0.000000000000e+00	4.3887e-15	0.0000e+00
23	1	-7.606250949481e-13	-1.325192661059e-12	4.6953e-15	3.4212e-15
23	2	1.885640774664e-13	-4.628503487461e-13	6.1604e-15	5.9476e-15
23	3	2.910143373781e-13	-3.751835189691e-13	6.7096e-15	6.7751e-15
23	4	-3.890330241112e-13	-1.741990217726e-12	8.0308e-15	4.8176e-15
23	5	5.715525439841e-13	-3.621258410261e-13	7.6495e-15	7.9447e-15
23	6	-8.928118391599e-13	2.156783378425e-13	8.4254e-15	9.4046e-15
23	7	-1.813515883398e-13	-1.733523344796e-14	9.1053e-15	9.3926e-15
23	8	-1.049055247927e-12	-2.319637943849e-13	7.8925e-15	9.9811e-15
23	9	3.513742648845e-14	5.960580970853e-14	9.6350e-15	9.8308e-15
23	10	-8.377242483162e-13	6.940178569644e-13	1.0296e-14	9.9896e-15
23	11	4.376595849031e-13	3.105933903324e-13	1.0050e-14	9.9509e-15
23	12	5.889834490702e-14	-6.948617005918e-13	1.2588e-14	1.1803e-14
23	13	3.995550683498e-13	2.577682915337e-13	1.1214e-14	1.1174e-14
23	14	3.389099901692e-13	-1.485178033231e-13	1.3869e-14	1.4134e-14
23	15	2.269034627275e-15	-1.741575219178e-14	1.6895e-14	1.6535e-14
23	16	-3.289333100255e-13	-4.220260540102e-13	1.7517e-14	1.7586e-14
23	17	1.569066101229e-13	3.127349063308e-13	1.4192e-14	1.4495e-14
23	18	-2.225705969661e-14	4.935143019726e-13	1.8362e-14	1.7898e-14
23	19	1.926288370830e-13	1.533958313079e-13	1.9926e-14	1.9698e-14
23	20	-7.677721671637e-13	-6.164610937480e-13	2.0028e-14	2.0249e-14
23	21	1.296033761945e-13	2.645182929185e-13	3.1006e-14	3.0851e-14
23	22	-1.086591806844e-13	-2.020004801886e-13	2.9379e-14	2.9258e-14
23	23	1.673465443014e-13	1.161804546334e-14	1.9524e-14	1.9919e-14
24	0	-3.827473079120e-13	0.000000000000e+00	4.6807e-15	0.0000e+00
24	1	1.810009814559e-13	-2.403553743581e-14	5.4383e-15	5.1928e-15
24	2	-1.048947392019e-12	1.590525528039e-12	4.5283e-15	3.7767e-15
24	3	-7.116962001435e-14	8.160028159393e-14	7.0689e-15	7.3809e-15
24	4	-5.514546754979e-13	5.621171162927e-13	7.6212e-15	7.5789e-15
24	5	-2.004034441676e-12	-2.724125740187e-13	5.1516e-15	7.8277e-15
24	6	-5.546221080793e-13	-3.443104350188e-13	8.7448e-15	8.9169e-15
24	7	-3.255828831902e-13	-2.398537567013e-13	8.7604e-15	8.9742e-15
24	8	2.272050793845e-14	-4.002445467085e-13	9.8184e-15	9.8457e-15
24	9	-2.656958992919e-13	-4.482091224526e-13	9.7892e-15	9.7597e-15
24	10	-3.626027344286e-14	4.857588791153e-13	1.0735e-14	1.0324e-14
24	11	7.816419531357e-13	5.457973880992e-13	1.0163e-14	1.0414e-14
24	12	2.223530765948e-13	-1.210866450360e-13	1.1879e-14	1.1608e-14
24	13	1.763218396376e-13	2.051902647125e-13	1.1213e-14	1.1179e-14
24	14	-5.305561650011e-14	2.469482181851e-13	1.3741e-14	1.3596e-14
24	15	2.974423446473e-13	-2.830510520441e-13	1.3085e-14	1.2968e-14
24	16	-4.477921782727e-13	5.629662178611e-13	1.5694e-14	1.5784e-14
24	17	-2.667358384903e-14	-6.633395648639e-13	1.5277e-14	1.5119e-14
24	18	-1.420420497542e-13	3.634459811568e-13	1.6401e-14	1.6251e-14
24	19	-3.062213694897e-13	-2.897591184690e-13	1.9064e-14	1.8607e-14
24	20	-1.370298495006e-13	-3.581579176630e-13	1.8809e-14	1.8584e-14
24	21	2.616404781151e-13	-4.905683143666e-13	2.1336e-14	2.1539e-14
24	22	-6.711917394888e-14	2.466162433431e-13	3.0655e-14	3.0539e-14
24	23	5.495593041651e-14	-9.974931989082e-14	2.5548e-14	2.5340e-14
24	24	8.274653126326e-14	9.298904499812e-14	8.1582e-15	8.2054e-15
25	0	6.067834765717e-13	0.000000000000e+00	3.5845e-15	0.0000e+00
25	1	-2.848826606402e-14	-8.137002111715e-13	5.6979e-15	4.4191e-15
25	2	5.743080141437e-13	-7.916385098921e-13	5.3355e-15	5.7608e-15
25	3	1.825669998640e-13	-5.373800054047e-13	6.7915e-15	6.9958e-15
25	4	1.028615894588e-13	-1.367321250407e-12	7.9428e-15	5.6125e-15
25	5	-1.848255940605e-13	-1.620680410554e-13	8.0774e-15	8.0852e-15
25	6	-6.858644153161e-13	9.048923447007e-13	8.6392e-15	8.2093e-15
25	7	2.238512046563e-13	2.663475494903e-13	9.5166e-15	9.5536e-15
25	8	-5.441255616091e-13	-4.325364497958e-13	9.1382e-15	9.5886e-15
25	9	-5.255653938286e-13	-2.194135223514e-13	9.8691e-15	9.4783e-15
25	10	-5.395604707956e-13	6.835953957288e-13	1.0345e-14	9.6605e-15
25	11	3.732464565913e-13	5.067158404301e-13	1.0165e-14	1.0107e-14
25	12	6.453097101974e-13	-2.840067129869e-13	1.1432e-14	1.1476e-14
25	13	1.621445897981e-13	-2.432972205182e-13	1.1739e-14	1.1825e-14
25	14	6.337556841787e-14	2.605572671666e-13	1.2986e-14	1.3002e-14
25	15	-3.670077180263e-13	-2.422583834497e-13	1.5851e-14	1.5535e-14
25	16	-2.938213079169e-14	-2.635398887819e-13	1.5504e-14	1.5396e-14
25	17	-3.523083128547e-13	2.293616743879e-15	1.4792e-14	1.4841e-14
