1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.643397253605e-11	0.000000000000e+00	-2.5217e-15	0.0000e+00
2	1	-2.554343523687e-11	-7.649096198752e-12	-4.1453e-15	-9.2296e-15
2	2	1.446259963929e-11	-4.806632055324e-12	-4.4790e-16	-4.4239e-16
3	0	-3.941039570625e-12	0.000000000000e+00	1.4475e-15	0.0000e+00
3	1	1.789021326294e-12	5.950377528594e-12	-6.2614e-15	-4.2239e-15
3	2	-1.113860841025e-11	-1.211521570354e-12	-1.1326e-14	-8.4849e-15
3	3	1.108814342883e-11	5.696369302412e-12	-7.8990e-16	-9.3710e-16
4	0	-5.141336133682e-12	0.000000000000e+00	5.3098e-15	0.0000e+00
4	1	-1.207031265891e-11	-2.085871089465e-12	5.2447e-15	1.0180e-14
4	2	-2.921416354368e-12	2.683610698975e-13	6.1382e-15	3.3600e-15
4	3	4.872530951651e-12	-9.272507266443e-13	-4.2588e-15	-2.6365e-15
4	4	2.134106637386e-12	1.663925689639e-12	-2.6496e-16	-1.2703e-15
5	0	-5.545693844888e-12	0.000000000000e+00	1.7073e-15	0.0000e+00
5	1	3.736489384658e-12	1.790564940651e-11	9.5585e-15	2.8372e-15
5	2	-6.530045699516e-12	4.847008981407e-12	4.5245e-15	8.9299e-15
5	3	-6.215203032346e-13	4.028038246603e-12	1.2244e-18	9.0853e-17
5	4	9.409391974042e-12	2.845684541010e-12	-7.4225e-15	-5.0013e-15
5	5	1.664991381386e-12	4.690521133661e-13	-9.2729e-16	-8.9536e-16
6	0	-4.450748681357e-12	0.000000000000e+00	1.8771e-15	0.0000e+00
6	1	-9.008456457389e-12	-3.357737640266e-13	2.1543e-15	5.3390e-15
6	2	-7.018359165830e-13	9.730665950794e-12	3.9022e-15	3.4019e-15
6	3	4.473092052756e-12	9.662153404800e-12	7.1420e-15	3.6734e-15
6	4	4.582158445905e-12	3.444949848717e-13	4.7112e-15	4.2746e-15
6	5	2.205763216729e-13	-2.039538237181e-12	-6.1072e-15	-3.1822e-15
6	6	-4.112078140071e-12	3.822910743729e-12	-3.4180e-15	-3.0846e-15
7	0	-3.383103261902e-12	0.000000000000e+00	2.0046e-15	0.0000e+00
