1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.556762966607e-11	0.000000000000e+00	2.4614e-15	0.0000e+00
2	1	-2.460220492882e-11	-4.616910956486e-12	1.6508e-16	1.2480e-15
2	2	1.135379115712e-11	-6.439124683501e-12	-9.4954e-17	-5.7935e-17
3	0	-5.695296134135e-13	0.000000000000e+00	8.6077e-15	0.0000e+00
3	1	-2.155122970092e-12	7.566767090744e-12	1.3814e-14	6.7713e-15
3	2	-8.377723852099e-12	-1.069976088808e-12	2.6732e-15	2.0451e-15
3	3	4.666719439750e-12	3.992717551169e-12	8.0229e-18	2.3424e-17
4	0	-1.838911755622e-14	0.000000000000e+00	6.8508e-15	0.0000e+00
4	1	-8.831819326249e-12	-1.804353013420e-12	8.0245e-15	1.6526e-14
4	2	-1.422441020530e-12	3.796357841719e-12	1.8350e-14	9.5364e-15
4	3	3.568013833282e-12	-7.170431484470e-13	6.8157e-15	4.8015e-15
4	4	-3.988888731911e-12	6.320357636329e-12	2.2378e-15	3.1472e-15
5	0	-9.080812418078e-12	0.000000000000e+00	1.9181e-15	0.0000e+00
5	1	3.268550068532e-12	1.395391697703e-11	1.3313e-14	3.6968e-15
5	2	-7.050740798841e-12	3.477542561858e-12	7.4474e-15	1.5343e-14
5	3	2.794678597985e-12	1.437651788992e-12	6.3201e-15	6.7829e-15
5	4	7.078624064148e-12	-2.256024310934e-13	1.8611e-15	1.3184e-15
5	5	1.777136767623e-12	4.216458198521e-12	4.0012e-16	3.3302e-16
6	0	-5.050461747126e-12	0.000000000000e+00	2.2900e-15	0.0000e+00
6	1	-8.557803002838e-12	2.610801672532e-12	2.8965e-15	7.4857e-15
6	2	-3.733493426648e-12	7.063842727954e-12	6.9974e-15	5.6607e-15
6	3	3.094139334863e-12	1.022809014118e-11	1.3237e-14	6.3323e-15
6	4	5.430850514292e-12	-1.119901277361e-12	1.7134e-14	1.6356e-14
6	5	1.385426704375e-12	-2.394991392341e-12	1.1970e-14	6.2109e-15
6	6	-5.697209943727e-13	3.429150415903e-12	2.8860e-15	3.4824e-15
7	0	-3.220023630908e-12	0.000000000000e+00	2.3930e-15	0.0000e+00
7	1	-9.991156840048e-13	1.214699366351e-11	9.0247e-15	2.0671e-15
