1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-9.553137385737e-12	0.000000000000e+00	2.9747e-15	0.0000e+00
2	1	-2.084693589597e-11	-1.948495532053e-12	2.0576e-15	5.1982e-15
2	2	7.846386631564e-12	-5.723664720906e-12	4.1234e-17	1.8053e-17
3	0	-4.642074852749e-12	0.000000000000e+00	8.3034e-15	0.0000e+00
3	1	-2.745406479585e-12	8.693325770342e-12	1.5774e-14	8.3521e-15
3	2	-7.239477472396e-12	-1.297139844991e-12	5.3600e-15	4.0367e-15
3	3	1.393250096048e-12	2.278835282069e-12	2.2836e-16	2.9385e-16
4	0	-1.340114534384e-12	0.000000000000e+00	5.0642e-15	0.0000e+00
4	1	-8.124439017742e-12	-1.709918055860e-12	6.3815e-15	1.3402e-14
4	2	-3.052481752081e-12	5.294050623147e-12	1.6056e-14	8.2689e-15
4	3	1.672290009532e-12	2.489326433982e-12	7.5991e-15	5.2047e-15
4	4	-2.356963433212e-12	3.019453985109e-12	2.9018e-15	4.6910e-15
5	0	-7.945377958561e-12	0.000000000000e+00	1.4576e-15	0.0000e+00
5	1	1.682270178638e-12	1.041157910980e-11	1.0671e-14	2.9580e-15
5	2	-8.040982574233e-12	1.842583148762e-12	5.8885e-15	1.2360e-14
5	3	3.859501614182e-12	3.422072784232e-12	5.7956e-15	6.2181e-15
5	4	4.624511648971e-12	4.602438444583e-13	3.6228e-15	2.4777e-15
5	5	3.618731579783e-12	3.228875353868e-12	7.2233e-16	6.3204e-16
6	0	-5.526040429853e-12	0.000000000000e+00	1.6229e-15	0.0000e+00
6	1	-6.680868442776e-12	3.353869034191e-12	2.2526e-15	5.9352e-15
6	2	-5.242138385939e-12	4.549304689924e-12	5.7022e-15	4.5787e-15
6	3	3.187213122209e-12	9.990499784644e-12	1.0893e-14	5.1726e-15
6	4	4.715341876999e-12	-1.459023610628e-12	1.5852e-14	1.5132e-14
6	5	1.925799495963e-12	-1.029973718144e-12	1.3680e-14	7.0576e-15
6	6	1.015934162439e-12	3.650329352696e-12	4.6113e-15	5.4404e-15
7	0	-3.725509969275e-12	0.000000000000e+00	1.7433e-15	0.0000e+00
7	1	-1.036115614896e-12	1.088175551913e-11	7.1488e-15	1.5962e-15
