1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.645141710124e-12	0.000000000000e+00	2.3242e-15	0.0000e+00
2	1	-1.996260688207e-11	-1.561099506585e-12	9.5781e-16	2.4278e-15
2	2	9.163899159317e-12	-5.359880754915e-12	-7.9052e-16	-1.4187e-15
3	0	-3.964804266990e-12	0.000000000000e+00	7.7014e-15	0.0000e+00
3	1	-2.385129305000e-12	9.239916490107e-12	1.4097e-14	7.4125e-15
3	2	-7.135903479042e-12	-2.694544294363e-13	4.0728e-15	3.0638e-15
3	3	1.037161314116e-12	3.442507020620e-12	1.4680e-16	1.7848e-16
4	0	-1.675974465615e-12	0.000000000000e+00	4.4385e-15	0.0000e+00
4	1	-7.354670194492e-12	-1.291727829746e-12	6.0695e-15	1.3094e-14
4	2	-3.435801883686e-12	5.781664747278e-12	1.4924e-14	7.6214e-15
4	3	1.443943108946e-12	3.286050261128e-12	6.0881e-15	4.2995e-15
4	4	-3.837356339027e-12	3.225452437573e-12	3.2071e-15	5.1709e-15
5	0	-9.653013681152e-12	0.000000000000e+00	1.2366e-15	0.0000e+00
5	1	1.552266798744e-12	1.057723202352e-11	9.9768e-15	2.7091e-15
5	2	-8.537878572731e-12	1.659098235550e-12	5.3031e-15	1.1394e-14
5	3	3.948910609666e-12	3.751510649695e-12	4.9748e-15	5.2407e-15
5	4	4.743336458071e-12	-2.818412661986e-13	2.9988e-15	1.9744e-15
5	5	3.192052163943e-12	3.265060137518e-12	6.7090e-16	5.7270e-16
6	0	-6.018307758042e-12	0.000000000000e+00	1.4257e-15	0.0000e+00
6	1	-7.491782806380e-12	2.780428483285e-12	2.0814e-15	5.5366e-15
6	2	-5.407205424112e-12	4.436416234354e-12	5.1432e-15	4.1169e-15
6	3	2.906313823924e-12	1.022463054141e-11	9.7865e-15	4.4628e-15
6	4	4.642417502268e-12	-1.665265587916e-12	1.4286e-14	1.3884e-14
6	5	1.868748268483e-12	-1.971234944223e-12	1.2634e-14	6.4111e-15
6	6	1.009855912131e-12	3.921876224938e-12	4.6542e-15	5.6349e-15
7	0	-2.863566952367e-12	0.000000000000e+00	1.4585e-15	0.0000e+00
7	1	-1.015168648788e-12	1.019366894982e-11	6.6906e-15	1.4364e-15
