1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.338220364477e-11	0.000000000000e+00	2.4876e-15	0.0000e+00
2	1	-2.275697739359e-11	-2.710741832762e-12	2.0502e-15	5.2663e-15
2	2	1.104573331330e-11	-8.114835044271e-13	5.4943e-17	9.1930e-17
3	0	-4.709873001713e-12	0.000000000000e+00	1.0498e-14	0.0000e+00
3	1	-1.460363141387e-12	6.064604158856e-12	1.8260e-14	9.3805e-15
3	2	-7.662000639126e-12	-4.614053384459e-12	5.4295e-15	4.1648e-15
3	3	4.158560211093e-12	1.336921087968e-12	1.3918e-16	1.8508e-16
4	0	3.671484857601e-14	0.000000000000e+00	6.4044e-15	0.0000e+00
4	1	-7.624165860215e-12	-2.488201945350e-12	7.7006e-15	1.6667e-14
4	2	-2.504496152093e-12	9.724473464857e-13	2.0705e-14	1.0693e-14
4	3	2.802650700268e-12	1.714467269236e-12	7.4589e-15	5.1513e-15
4	4	-4.239299993321e-13	3.000474333082e-12	1.6074e-15	2.3951e-15
5	0	-3.174965489098e-12	0.000000000000e+00	1.6512e-15	0.0000e+00
5	1	2.730478733177e-12	1.274714171710e-11	1.3101e-14	3.4276e-15
5	2	-6.041995956825e-12	3.974038324537e-12	7.5091e-15	1.5859e-14
5	3	2.313591323496e-12	-4.529111370475e-13	6.7928e-15	7.3573e-15
5	4	4.473255630494e-12	1.105632415436e-12	2.9584e-15	1.9414e-15
5	5	2.603567658934e-12	3.291264607244e-12	5.0807e-16	4.2897e-16
6	0	-3.194455152306e-12	0.000000000000e+00	2.1102e-15	0.0000e+00
6	1	-5.082017582696e-12	3.037196321279e-12	2.7065e-15	7.2283e-15
6	2	-2.866053991422e-12	6.826843284915e-12	7.2202e-15	5.6707e-15
6	3	3.028985083105e-12	8.795395274029e-12	1.3351e-14	6.1737e-15
6	4	4.089184829818e-12	-3.913577194613e-13	1.9298e-14	1.8611e-14
6	5	1.490710264587e-12	-9.533994390988e-13	1.4225e-14	7.4106e-15
6	6	-1.498642313858e-12	2.125702720768e-12	2.5265e-15	3.2320e-15
7	0	-4.923771493670e-12	0.000000000000e+00	2.1725e-15	0.0000e+00
7	1	-1.199813153020e-12	1.016806895181e-11	8.8098e-15	1.8941e-15
