1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.403586256036e-11	0.000000000000e+00	3.0113e-15	0.0000e+00
2	1	-2.353467194135e-11	-4.400837389941e-12	5.9157e-16	2.0852e-15
2	2	1.292382603627e-11	-4.223643563020e-12	-6.1739e-18	2.2859e-17
3	0	-1.916138853320e-12	0.000000000000e+00	8.8791e-15	0.0000e+00
3	1	-2.305089615086e-12	7.298760115235e-12	1.4840e-14	7.6079e-15
3	2	-7.935254283608e-12	-8.594877972555e-13	3.7998e-15	2.8024e-15
3	3	5.672071383419e-12	5.612301511170e-12	6.9635e-17	1.0475e-16
4	0	-3.736386232238e-13	0.000000000000e+00	6.8271e-15	0.0000e+00
4	1	-9.717254801480e-12	-1.832702864030e-12	8.0833e-15	1.6495e-14
4	2	-2.496400464621e-12	3.149292203369e-12	1.8710e-14	9.7093e-15
4	3	2.917779651418e-12	-6.674632954441e-13	7.8380e-15	5.4470e-15
4	4	-2.718119158381e-12	4.655705968662e-12	2.6597e-15	3.8711e-15
5	0	-8.058635121464e-12	0.000000000000e+00	1.9058e-15	0.0000e+00
5	1	3.114515067925e-12	1.442155390517e-11	1.3346e-14	3.6948e-15
5	2	-7.212179631946e-12	3.618150850848e-12	7.4636e-15	1.5420e-14
5	3	1.843454511060e-12	1.618203360624e-12	6.7011e-15	7.1910e-15
5	4	6.512522137739e-12	-2.869046411858e-14	2.6516e-15	1.8184e-15
5	5	2.387341841253e-12	3.923922649662e-12	5.3534e-16	4.4986e-16
6	0	-4.746085426523e-12	0.000000000000e+00	2.2824e-15	0.0000e+00
6	1	-8.179904759414e-12	2.615304085182e-12	2.8990e-15	7.4752e-15
6	2	-3.408018873848e-12	7.277708781274e-12	7.0588e-15	5.7023e-15
6	3	3.301251564058e-12	9.648398060244e-12	1.3602e-14	6.4584e-15
6	4	4.993484939379e-12	-7.821972284975e-13	1.7705e-14	1.6898e-14
6	5	1.347535526113e-12	-1.707223362670e-12	1.3236e-14	6.8126e-15
6	6	-1.125124258522e-12	3.962633622449e-12	3.7482e-15	4.3181e-15
7	0	-3.792748558409e-12	0.000000000000e+00	2.3845e-15	0.0000e+00
7	1	-7.760293643364e-13	1.157524870396e-11	9.0625e-15	2.0598e-15
