1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.359359012848e-11	0.000000000000e+00	2.3261e-15	0.0000e+00
2	1	-2.319946037479e-11	-3.043616550203e-12	1.7174e-15	4.7014e-15
2	2	1.131705370081e-11	-1.683248784492e-12	2.1919e-17	7.8849e-17
3	0	-5.375345413117e-12	0.000000000000e+00	1.0301e-14	0.0000e+00
3	1	-1.849722758981e-12	5.578713185042e-12	1.7504e-14	9.2437e-15
3	2	-7.599749422643e-12	-4.999660895425e-12	4.9423e-15	3.7799e-15
3	3	4.650289727457e-12	1.764107829640e-12	1.2156e-16	1.7475e-16
4	0	6.932961697123e-13	0.000000000000e+00	6.1263e-15	0.0000e+00
4	1	-8.173682653591e-12	-2.748226675104e-12	7.4688e-15	1.5931e-14
4	2	-2.070607958678e-12	1.045265341858e-12	2.0220e-14	1.0404e-14
4	3	2.872996186037e-12	1.276665790984e-12	7.4008e-15	5.0958e-15
4	4	7.608369350320e-13	3.951778907578e-12	1.8374e-15	2.5827e-15
5	0	-3.089735448093e-12	0.000000000000e+00	1.5718e-15	0.0000e+00
5	1	3.291633011516e-12	1.292984117858e-11	1.2522e-14	3.3077e-15
5	2	-6.246858827270e-12	4.173225789899e-12	7.2592e-15	1.5352e-14
5	3	2.030311401787e-12	-2.433970572149e-13	6.6142e-15	7.1279e-15
5	4	4.361754702720e-12	2.033960950294e-12	2.6450e-15	1.7840e-15
5	5	2.645725987253e-12	3.198036885985e-12	4.9292e-16	4.1384e-16
6	0	-3.570635142165e-12	0.000000000000e+00	2.0035e-15	0.0000e+00
6	1	-5.361353266611e-12	3.254604980379e-12	2.5724e-15	6.8638e-15
6	2	-3.035718447319e-12	6.723023795649e-12	6.9315e-15	5.4374e-15
6	3	2.971546779174e-12	8.668026426113e-12	1.3046e-14	6.0513e-15
6	4	4.269460948461e-12	-5.544540444362e-13	1.8968e-14	1.8225e-14
6	5	1.598107692028e-12	-9.698824709871e-13	1.3935e-14	7.1962e-15
6	6	-1.234818564797e-12	1.651108468253e-12	2.7771e-15	3.3322e-15
7	0	-4.957068078759e-12	0.000000000000e+00	2.0628e-15	0.0000e+00
7	1	-1.130667968224e-12	1.059558617051e-11	8.3745e-15	1.7930e-15
