1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.974199024513e-12	0.000000000000e+00	2.2428e-15	0.0000e+00
2	1	-2.003566942433e-11	-1.517188462466e-12	9.7012e-16	2.4505e-15
2	2	9.088945789467e-12	-5.348682907829e-12	-7.9085e-16	-1.4129e-15
3	0	-4.134722200527e-12	0.000000000000e+00	7.6616e-15	0.0000e+00
3	1	-2.489337346443e-12	9.119437140690e-12	1.3954e-14	7.3356e-15
3	2	-7.208297981233e-12	-3.492526428705e-13	3.9552e-15	2.9667e-15
3	3	1.010680420199e-12	3.344027158284e-12	1.3197e-16	1.6435e-16
4	0	-1.599131886990e-12	0.000000000000e+00	4.3929e-15	0.0000e+00
4	1	-7.364599576278e-12	-1.279853784270e-12	6.0174e-15	1.2989e-14
4	2	-3.384002726101e-12	5.745937668349e-12	1.4835e-14	7.5573e-15
4	3	1.522485549591e-12	3.254948166410e-12	5.8215e-15	4.1157e-15
4	4	-3.623781917352e-12	3.299078951183e-12	3.0274e-15	4.8619e-15
5	0	-9.534697923092e-12	0.000000000000e+00	1.2229e-15	0.0000e+00
5	1	1.611114649762e-12	1.050851770783e-11	9.9092e-15	2.6790e-15
5	2	-8.499925247385e-12	1.738750029501e-12	5.2605e-15	1.1312e-14
5	3	3.943455511767e-12	3.645883029255e-12	4.8700e-15	5.1268e-15
5	4	4.751722266270e-12	-1.758755016655e-13	2.8278e-15	1.8665e-15
5	5	3.195211752622e-12	3.299508975398e-12	6.4160e-16	5.4729e-16
6	0	-6.038308734547e-12	0.000000000000e+00	1.4092e-15	0.0000e+00
6	1	-7.401307902872e-12	2.860521854169e-12	2.0620e-15	5.4797e-15
6	2	-5.367403191728e-12	4.437428991329e-12	5.1032e-15	4.0772e-15
6	3	2.909053106554e-12	1.019006604410e-11	9.5836e-15	4.3565e-15
6	4	4.675620019204e-12	-1.703410506054e-12	1.4105e-14	1.3719e-14
6	5	1.866301462376e-12	-1.960618106087e-12	1.2325e-14	6.2467e-15
6	6	9.985155051911e-13	3.902345801465e-12	4.4322e-15	5.3638e-15
7	0	-2.970722320503e-12	0.000000000000e+00	1.4405e-15	0.0000e+00
7	1	-1.062028867506e-12	1.021751840136e-11	6.6247e-15	1.4192e-15
