1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-6.587876380083e-12	0.000000000000e+00	2.0956e-15	0.0000e+00
2	1	-2.458697198290e-11	-9.099233776476e-12	-2.9753e-15	-7.0795e-15
2	2	1.495847511077e-11	-1.140506064039e-11	-3.1535e-17	-4.5851e-16
3	0	9.826283295869e-13	0.000000000000e+00	-7.3062e-15	0.0000e+00
3	1	6.049326639588e-12	1.395495708919e-11	-1.9447e-14	-1.1740e-14
3	2	-8.671455617068e-12	9.533377550416e-12	-1.3490e-14	-1.0443e-14
3	3	8.918182878643e-12	1.455283280487e-11	-4.8447e-16	-5.5096e-16
4	0	-1.426383099225e-11	0.000000000000e+00	2.7875e-15	0.0000e+00
4	1	-1.398121431462e-11	-2.701408844654e-12	1.2069e-15	1.0983e-15
4	2	-3.533260543359e-12	8.592274312371e-12	-8.6487e-15	-4.3414e-15
4	3	1.873384899718e-12	-6.062454874381e-13	4.6391e-15	3.6348e-15
4	4	-7.138983468668e-12	-2.992304238516e-12	8.4415e-15	1.5238e-14
5	0	-1.957243646488e-11	0.000000000000e+00	1.3092e-15	0.0000e+00
5	1	-5.608815715967e-14	1.556654170645e-11	3.7439e-15	1.5856e-15
5	2	-9.614986466870e-12	2.558135617028e-12	5.3905e-16	1.3956e-16
5	3	4.460319251472e-12	1.604654502976e-11	-8.8043e-16	-8.9825e-16
5	4	1.135186202928e-11	-2.451534085383e-12	-2.3060e-15	-1.6452e-15
5	5	5.223246074876e-12	-1.510468261771e-12	-3.3268e-16	-3.0760e-16
6	0	-4.139636648457e-12	0.000000000000e+00	1.0343e-15	0.0000e+00
6	1	-1.597555426696e-11	-8.014607558999e-12	8.8163e-16	1.6052e-15
6	2	-3.989105672714e-12	6.088981490990e-12	-5.1340e-16	3.7637e-16
6	3	7.220815848776e-12	9.392869717263e-12	7.5139e-15	4.0041e-15
6	4	3.242986562964e-12	2.963842311412e-12	-4.9539e-15	-5.0933e-15
6	5	-4.550960732808e-14	-4.623233107904e-12	-4.3706e-15	-2.1881e-15
6	6	5.687267186982e-13	6.617691726648e-12	7.6180e-15	8.7567e-15
7	0	2.743366561700e-12	0.000000000000e+00	1.1548e-15	0.0000e+00
