1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.124427340482e-11	0.000000000000e+00	2.5816e-15	0.0000e+00
2	1	-2.053082911165e-11	-1.358161362997e-12	1.8621e-15	4.6251e-15
2	2	8.025952485580e-12	-7.571972084771e-12	6.4824e-18	-2.7475e-17
3	0	-3.152864480343e-12	0.000000000000e+00	7.7814e-15	0.0000e+00
3	1	-3.384279571394e-12	9.582621959797e-12	1.5350e-14	7.7630e-15
3	2	-7.731878086823e-12	-1.251835748055e-12	5.0465e-15	3.8232e-15
3	3	3.882037108594e-13	1.651594980393e-12	2.1727e-16	2.7344e-16
4	0	-1.289531916242e-12	0.000000000000e+00	4.3538e-15	0.0000e+00
4	1	-8.126839460974e-12	-2.124458663509e-12	5.8242e-15	1.2489e-14
4	2	-2.657899223824e-12	6.069719568401e-12	1.4821e-14	7.6976e-15
4	3	1.879806518882e-12	2.103796343148e-12	6.9674e-15	4.7861e-15
4	4	-3.554967858391e-12	3.536872979655e-12	2.8507e-15	4.6283e-15
5	0	-9.211266763898e-12	0.000000000000e+00	1.2666e-15	0.0000e+00
5	1	1.832613579325e-12	8.900972665095e-12	9.6385e-15	2.6576e-15
5	2	-8.138793890870e-12	1.639941858659e-12	5.3817e-15	1.1311e-14
5	3	4.894986205640e-12	3.733653699587e-12	5.2547e-15	5.6439e-15
5	4	5.343310473760e-12	3.343907234860e-13	3.3523e-15	2.3212e-15
5	5	4.234044540279e-12	4.099177365403e-12	6.5612e-16	5.7495e-16
6	0	-5.451957382482e-12	0.000000000000e+00	1.3751e-15	0.0000e+00
6	1	-6.794591187699e-12	2.605698173817e-12	1.9832e-15	5.2675e-15
6	2	-5.346575617181e-12	3.781910015681e-12	5.0842e-15	4.1105e-15
6	3	3.121038725318e-12	1.013097509092e-11	9.8313e-15	4.6492e-15
6	4	5.115502337908e-12	-1.848147406756e-12	1.4838e-14	1.4160e-14
6	5	1.698025200865e-12	-1.185934097649e-12	1.2951e-14	6.6897e-15
6	6	1.506701761552e-12	3.652158579013e-12	4.4310e-15	5.2971e-15
7	0	-3.255338828257e-12	0.000000000000e+00	1.4353e-15	0.0000e+00
7	1	-1.151165574370e-12	1.137324420010e-11	6.1954e-15	1.3884e-15
