1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-7.574741190624e-12	0.000000000000e+00	2.3206e-15	0.0000e+00
2	1	-1.972492453129e-11	-1.502950132151e-12	1.0910e-15	2.6183e-15
2	2	9.032836059942e-12	-5.541458290338e-12	-8.0131e-16	-1.4575e-15
3	0	-3.844283602327e-12	0.000000000000e+00	7.4578e-15	0.0000e+00
3	1	-2.331379025224e-12	9.521115356588e-12	1.3785e-14	7.2570e-15
3	2	-7.242791939531e-12	-1.141050111310e-13	4.0602e-15	3.0251e-15
3	3	2.784332955040e-13	3.342856108895e-12	1.4950e-16	1.8121e-16
4	0	-1.799077444694e-12	0.000000000000e+00	4.1865e-15	0.0000e+00
4	1	-7.366956621087e-12	-1.250190529876e-12	5.8064e-15	1.2581e-14
4	2	-3.557865746901e-12	6.172324671553e-12	1.4339e-14	7.2884e-15
4	3	1.473985928040e-12	3.571782004934e-12	5.9289e-15	4.2107e-15
4	4	-3.845808559387e-12	2.965994871789e-12	3.1640e-15	5.1229e-15
5	0	-9.864179346838e-12	0.000000000000e+00	1.1664e-15	0.0000e+00
5	1	1.445307787166e-12	1.004867862192e-11	9.5553e-15	2.5863e-15
5	2	-8.749160067732e-12	1.724583144863e-12	5.0591e-15	1.0878e-14
5	3	4.177936101420e-12	4.027263342086e-12	4.7780e-15	5.0343e-15
5	4	4.695256378040e-12	-3.022714090742e-13	2.9922e-15	1.9767e-15
5	5	3.258540870690e-12	3.435492087729e-12	6.8285e-16	5.8704e-16
6	0	-6.100601563783e-12	0.000000000000e+00	1.3351e-15	0.0000e+00
6	1	-7.536132297318e-12	2.541275806642e-12	1.9746e-15	5.2626e-15
6	2	-5.387376372882e-12	4.157882572973e-12	4.8973e-15	3.9112e-15
6	3	3.035249209935e-12	1.006796117592e-11	9.2979e-15	4.2121e-15
6	4	4.685039689860e-12	-1.749068921039e-12	1.3735e-14	1.3354e-14
6	5	1.901161444835e-12	-2.069021799840e-12	1.2398e-14	6.2889e-15
6	6	1.337072889641e-12	4.063653096170e-12	4.6628e-15	5.6525e-15
7	0	-2.766954976170e-12	0.000000000000e+00	1.3564e-15	0.0000e+00
7	1	-1.030548187324e-12	1.015021902578e-11	6.3671e-15	1.3571e-15
