1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.506562200509e-11	0.000000000000e+00	3.0654e-15	0.0000e+00
2	1	-2.416212396572e-11	-4.898614896666e-12	5.8183e-16	2.1596e-15
2	2	1.153212395268e-11	-5.936888139932e-12	-5.1516e-17	-9.8863e-18
3	0	-7.777884018692e-13	0.000000000000e+00	8.9170e-15	0.0000e+00
3	1	-2.308037263430e-12	7.364834352413e-12	1.5206e-14	7.5783e-15
3	2	-8.736664908551e-12	-9.686882939086e-13	3.8967e-15	2.9148e-15
3	3	5.009431494017e-12	3.842901425927e-12	7.9617e-17	1.1555e-16
4	0	6.852864793778e-13	0.000000000000e+00	6.9386e-15	0.0000e+00
4	1	-9.452628907705e-12	-1.443494889687e-12	8.1072e-15	1.6637e-14
4	2	-1.461267544630e-12	3.918746118920e-12	1.8679e-14	9.7537e-15
4	3	2.958278365018e-12	-7.342010256809e-13	7.7265e-15	5.4093e-15
4	4	-3.224205384018e-12	6.167850838676e-12	2.4681e-15	3.5240e-15
5	0	-8.191880587304e-12	0.000000000000e+00	1.9371e-15	0.0000e+00
5	1	3.232340344812e-12	1.419373448886e-11	1.3348e-14	3.7536e-15
5	2	-7.292467250631e-12	3.537921389334e-12	7.4810e-15	1.5500e-14
5	3	2.621428564536e-12	1.083528367697e-12	6.7838e-15	7.2766e-15
5	4	6.461891382605e-12	3.027600106342e-13	2.6304e-15	1.8604e-15
5	5	2.436412915050e-12	3.764579951160e-12	5.3365e-16	4.5558e-16
6	0	-5.145799090675e-12	0.000000000000e+00	2.3138e-15	0.0000e+00
6	1	-8.041410761439e-12	3.112728977110e-12	2.9278e-15	7.5543e-15
6	2	-4.077632401111e-12	7.021396304260e-12	7.1008e-15	5.7782e-15
6	3	3.410059894273e-12	9.963623951493e-12	1.3426e-14	6.4309e-15
6	4	5.428271056403e-12	-1.319738681273e-12	1.7662e-14	1.6853e-14
6	5	1.590277918266e-12	-1.827665986065e-12	1.3238e-14	6.8703e-15
6	6	-3.038605393331e-13	3.212710959837e-12	3.5223e-15	4.0868e-15
7	0	-3.870255281279e-12	0.000000000000e+00	2.4252e-15	0.0000e+00
7	1	-1.012883551786e-12	1.221250740222e-11	9.0848e-15	2.1009e-15
