1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.115828793706e-12	0.000000000000e+00	2.2676e-15	0.0000e+00
2	1	-2.004592890167e-11	-1.509030002260e-12	9.9035e-16	2.5107e-15
2	2	9.112064668797e-12	-5.363765600933e-12	-7.8345e-16	-1.4018e-15
3	0	-4.114115080274e-12	0.000000000000e+00	7.6852e-15	0.0000e+00
3	1	-2.465465532477e-12	9.172155110254e-12	1.4030e-14	7.3715e-15
3	2	-7.189736404209e-12	-3.769446039475e-13	4.0005e-15	2.9908e-15
3	3	1.037592447214e-12	3.285053135698e-12	1.3655e-16	1.6824e-16
4	0	-1.608872651344e-12	0.000000000000e+00	4.4128e-15	0.0000e+00
4	1	-7.410988586122e-12	-1.321598904080e-12	6.0335e-15	1.3034e-14
4	2	-3.376681437550e-12	5.769510641725e-12	1.4888e-14	7.5920e-15
4	3	1.522780435467e-12	3.208135705902e-12	5.9254e-15	4.1833e-15
4	4	-3.625561622565e-12	3.294146661268e-12	3.0738e-15	4.9318e-15
5	0	-9.516983527885e-12	0.000000000000e+00	1.2276e-15	0.0000e+00
5	1	1.613894792912e-12	1.046856667556e-11	9.9329e-15	2.6896e-15
5	2	-8.479152068148e-12	1.740676458088e-12	5.2786e-15	1.1352e-14
5	3	3.945733694964e-12	3.613790638100e-12	4.9074e-15	5.1673e-15
5	4	4.789913309949e-12	-1.917786485864e-13	2.8778e-15	1.8991e-15
5	5	3.213773961984e-12	3.323664984325e-12	6.5082e-16	5.5612e-16
6	0	-5.997787934035e-12	0.000000000000e+00	1.4151e-15	0.0000e+00
6	1	-7.401040717184e-12	2.841720445155e-12	2.0668e-15	5.4986e-15
6	2	-5.343635008514e-12	4.423810381520e-12	5.1202e-15	4.0952e-15
6	3	2.917777879163e-12	1.017831217770e-11	9.6476e-15	4.3893e-15
6	4	4.698033020647e-12	-1.700038780153e-12	1.4182e-14	1.3785e-14
6	5	1.856508660120e-12	-1.948784470168e-12	1.2427e-14	6.2978e-15
6	6	1.005554648508e-12	3.920769897043e-12	4.4965e-15	5.4336e-15
7	0	-2.964252987635e-12	0.000000000000e+00	1.4475e-15	0.0000e+00
7	1	-1.055298284655e-12	1.023782968091e-11	6.6413e-15	1.4244e-15
