1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.368018731147e-12	0.000000000000e+00	1.7683e-15	0.0000e+00
2	1	-1.980087188391e-11	-1.530515236899e-12	1.1285e-15	2.7383e-15
2	2	8.955868079596e-12	-5.760119825832e-12	-8.0378e-16	-1.4509e-15
3	0	-3.415849187715e-12	0.000000000000e+00	7.7070e-15	0.0000e+00
3	1	-2.832001264232e-12	9.278095053753e-12	1.4259e-14	7.5554e-15
3	2	-7.526326932163e-12	-2.265379940186e-13	4.1159e-15	3.1576e-15
3	3	6.738228680485e-13	3.666843321642e-12	1.4010e-16	1.7249e-16
4	0	-1.388631815475e-12	0.000000000000e+00	3.5890e-15	0.0000e+00
4	1	-7.200226166811e-12	-1.056836015408e-12	5.2703e-15	1.1863e-14
4	2	-3.305357503502e-12	6.208250980602e-12	1.4466e-14	7.3489e-15
4	3	1.395542873745e-12	3.101747454288e-12	5.8170e-15	4.1110e-15
4	4	-4.320975226419e-12	3.889695477581e-12	3.0949e-15	4.8958e-15
5	0	-9.991515958321e-12	0.000000000000e+00	9.4103e-16	0.0000e+00
5	1	1.751216842821e-12	9.996224632786e-12	8.7874e-15	2.2441e-15
5	2	-8.695052052783e-12	1.691021175128e-12	4.7289e-15	1.0393e-14
5	3	4.381592282829e-12	3.635217303754e-12	4.5348e-15	4.7768e-15
5	4	4.768102224314e-12	-3.681561299993e-13	2.7868e-15	1.8791e-15
5	5	3.384222707367e-12	3.517262419520e-12	6.4637e-16	5.4861e-16
6	0	-6.108288068191e-12	0.000000000000e+00	1.1218e-15	0.0000e+00
6	1	-7.399917595569e-12	2.916297350837e-12	1.6938e-15	4.6299e-15
6	2	-5.567446927638e-12	4.186417497406e-12	4.5277e-15	3.5820e-15
6	3	2.831891838268e-12	1.015476005917e-11	8.7770e-15	3.8909e-15
6	4	4.866890959429e-12	-2.045436710262e-12	1.3732e-14	1.3396e-14
6	5	1.835924117359e-12	-2.048294785042e-12	1.2352e-14	6.2267e-15
6	6	1.339246888001e-12	3.728412734837e-12	4.6042e-15	5.5890e-15
7	0	-2.820008915112e-12	0.000000000000e+00	1.1010e-15	0.0000e+00
7	1	-1.170417679280e-12	1.041086361217e-11	5.6836e-15	1.1296e-15
