1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.005654542638e-12	0.000000000000e+00	2.2376e-15	0.0000e+00
2	1	-2.002035639790e-11	-1.538221717780e-12	9.2755e-16	2.3672e-15
2	2	9.108334415198e-12	-5.325067499223e-12	-8.0321e-16	-1.4290e-15
3	0	-4.041519141945e-12	0.000000000000e+00	7.6579e-15	0.0000e+00
3	1	-2.550750586248e-12	9.141277026900e-12	1.4066e-14	7.3370e-15
3	2	-7.288641469310e-12	-2.193115141783e-13	4.0110e-15	3.0098e-15
3	3	9.327645552382e-13	3.224355503089e-12	1.3615e-16	1.6396e-16
4	0	-1.531425429934e-12	0.000000000000e+00	4.3776e-15	0.0000e+00
4	1	-7.376597584384e-12	-1.264498887570e-12	6.0092e-15	1.2989e-14
4	2	-3.366387988535e-12	5.793422967825e-12	1.4815e-14	7.5570e-15
4	3	1.466198321826e-12	3.328219835908e-12	5.8079e-15	4.1113e-15
4	4	-3.864333856210e-12	3.235205966662e-12	3.0278e-15	4.8616e-15
5	0	-9.589798908827e-12	0.000000000000e+00	1.2192e-15	0.0000e+00
5	1	1.598407645166e-12	1.048124354259e-11	9.8770e-15	2.6754e-15
5	2	-8.501556629078e-12	1.727783922614e-12	5.2488e-15	1.1278e-14
5	3	4.025382064483e-12	3.535314874221e-12	4.8722e-15	5.1260e-15
5	4	4.854656190378e-12	-1.979323492323e-13	2.8479e-15	1.8710e-15
5	5	3.095771950380e-12	3.364630194509e-12	6.4286e-16	5.4910e-16
6	0	-6.048678617661e-12	0.000000000000e+00	1.4028e-15	0.0000e+00
6	1	-7.419355515313e-12	2.822739119153e-12	2.0561e-15	5.4696e-15
6	2	-5.374522032871e-12	4.433905755441e-12	5.0857e-15	4.0694e-15
6	3	2.903721832272e-12	1.024780864928e-11	9.5397e-15	4.3371e-15
6	4	4.702607587691e-12	-1.819756225114e-12	1.4099e-14	1.3710e-14
6	5	1.834265297732e-12	-2.003180779831e-12	1.2370e-14	6.2625e-15
6	6	9.912844665778e-13	4.038603047627e-12	4.4389e-15	5.3806e-15
7	0	-2.943240156702e-12	0.000000000000e+00	1.4316e-15	0.0000e+00
7	1	-1.072085052122e-12	1.020445825520e-11	6.5990e-15	1.4157e-15
