1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.391103244363e-11	0.000000000000e+00	2.4875e-16	0.0000e+00
2	1	-2.643362185588e-11	-7.214442405779e-12	-1.7476e-15	-3.2896e-15
2	2	1.258699585781e-11	-5.785196211091e-12	-3.1629e-16	-2.5649e-16
3	0	-9.520954887616e-13	0.000000000000e+00	6.1162e-15	0.0000e+00
3	1	1.475930728042e-13	7.810677209038e-12	6.4965e-15	3.0985e-15
3	2	-9.774703371043e-12	-4.763640423273e-13	-1.9258e-15	-1.4160e-15
3	3	6.788443792385e-12	5.825341349485e-12	-2.5210e-16	-2.9298e-16
4	0	-2.472915360079e-12	0.000000000000e+00	5.5704e-15	0.0000e+00
4	1	-8.429028877729e-12	-9.693731938521e-13	6.7219e-15	1.3575e-14
4	2	-2.316083612947e-12	2.902384396221e-12	1.3777e-14	7.2482e-15
4	3	4.204703026976e-12	-5.920373425326e-13	2.8856e-15	2.1741e-15
4	4	-2.407231724475e-12	5.864115886598e-12	1.0790e-15	1.1682e-15
5	0	-9.671855191739e-12	0.000000000000e+00	1.6339e-15	0.0000e+00
5	1	3.793614043747e-12	1.665631088236e-11	1.0708e-14	3.0727e-15
5	2	-7.414100587253e-12	4.241899379935e-12	6.1580e-15	1.2526e-14
5	3	1.769754436575e-12	2.471654385730e-12	4.0232e-15	4.3406e-15
5	4	8.586581101398e-12	-4.033676783314e-13	-1.1196e-15	-6.9541e-16
5	5	1.491219534456e-12	3.012587094170e-12	-4.7352e-18	-3.1930e-17
6	0	-5.864109025613e-12	0.000000000000e+00	1.8616e-15	0.0000e+00
6	1	-9.779040741314e-12	2.371587297221e-12	2.3479e-15	5.9872e-15
6	2	-2.900253350973e-12	8.536140617319e-12	5.3648e-15	4.4562e-15
6	3	3.024517490211e-12	1.111652204058e-11	1.0020e-14	4.9057e-15
6	4	5.543406901046e-12	-8.522633996199e-13	1.2361e-14	1.1730e-14
6	5	9.212749903561e-13	-3.579421235634e-12	6.1159e-15	3.1856e-15
6	6	-2.500268574295e-12	3.389801291133e-12	2.6366e-16	9.1819e-16
7	0	-2.509500116256e-12	0.000000000000e+00	1.8980e-15	0.0000e+00
