1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.619402080047e-11	0.000000000000e+00	-3.0181e-15	0.0000e+00
2	1	-2.554182772502e-11	-7.612580425466e-12	-4.3994e-15	-9.9762e-15
2	2	1.473679155304e-11	-6.005076794237e-12	-4.6661e-16	-4.7277e-16
3	0	-2.929946784338e-12	0.000000000000e+00	6.3889e-16	0.0000e+00
3	1	1.590304554024e-12	6.529253184716e-12	-8.2175e-15	-5.3803e-15
3	2	-1.146022621574e-11	-8.766168392771e-13	-1.2460e-14	-9.3406e-15
3	3	1.002386204286e-11	5.505304391243e-12	-8.4241e-16	-1.0142e-15
4	0	-4.752044506986e-12	0.000000000000e+00	5.0666e-15	0.0000e+00
4	1	-1.199868289136e-11	-2.152453255264e-12	4.8814e-15	9.5804e-15
4	2	-2.895527425488e-12	9.637182957915e-13	4.9323e-15	2.6493e-15
4	3	4.679923378212e-12	-7.100027049201e-13	-5.3191e-15	-3.3707e-15
4	4	1.035848236924e-12	2.005372192790e-12	-4.7932e-16	-1.6043e-15
5	0	-6.826032309684e-12	0.000000000000e+00	1.6616e-15	0.0000e+00
5	1	3.518848128515e-12	1.779918392836e-11	9.0546e-15	2.7473e-15
5	2	-7.091699845002e-12	4.773270056914e-12	4.2376e-15	8.2692e-15
5	3	-1.728808244259e-13	4.236121678742e-12	-5.6024e-16	-5.3054e-16
5	4	9.520495339148e-12	2.720195477239e-12	-8.1424e-15	-5.5078e-15
5	5	1.659138323507e-12	9.104211849722e-13	-1.0511e-15	-1.0139e-15
6	0	-4.994388517008e-12	0.000000000000e+00	1.8075e-15	0.0000e+00
6	1	-9.585022305129e-12	-6.282464866070e-13	2.0488e-15	5.1037e-15
6	2	-1.142043859188e-12	9.403651271798e-12	3.5655e-15	3.1160e-15
6	3	4.498397942640e-12	9.702675344977e-12	6.5587e-15	3.4148e-15
6	4	4.751050309464e-12	2.220924408066e-13	3.4442e-15	3.1117e-15
6	5	6.512908437961e-14	-2.555358197211e-12	-7.6651e-15	-4.0169e-15
6	6	-3.502631223988e-12	4.093552947180e-12	-3.9382e-15	-3.6235e-15
7	0	-3.066664497785e-12	0.000000000000e+00	1.9374e-15	0.0000e+00
