1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-1.545635005399e-11	0.000000000000e+00	-1.6638e-15	0.0000e+00
2	1	-2.565769996901e-11	-7.927546121915e-12	-3.1161e-15	-6.7426e-15
2	2	1.313066004301e-11	-5.999490717088e-12	-3.9423e-16	-3.3867e-16
3	0	-2.448047747890e-13	0.000000000000e+00	3.4414e-15	0.0000e+00
3	1	6.585377124049e-13	8.032273431501e-12	-9.5266e-16	-1.0295e-15
3	2	-1.126274319653e-11	3.020844401232e-14	-7.5451e-15	-5.6944e-15
3	3	6.169427535576e-12	6.658929654482e-12	-5.6466e-16	-6.7493e-16
4	0	-4.248814176109e-12	0.000000000000e+00	4.5249e-15	0.0000e+00
4	1	-1.011167487988e-11	-1.148735379260e-12	5.3625e-15	1.0488e-14
4	2	-2.833457481947e-12	2.663889268074e-12	9.0020e-15	4.7845e-15
4	3	4.958207882120e-12	-5.759555804257e-13	-1.2795e-15	-6.2824e-16
4	4	-1.505503586062e-12	3.810984828224e-12	3.9548e-16	-1.9160e-16
5	0	-9.139811094103e-12	0.000000000000e+00	1.3849e-15	0.0000e+00
5	1	4.179474405557e-12	1.635244108406e-11	8.4109e-15	2.4563e-15
5	2	-7.633285693061e-12	5.132730082252e-12	4.8684e-15	9.5962e-15
5	3	1.096286027835e-12	3.582016179444e-12	1.3938e-15	1.5581e-15
5	4	9.008406203425e-12	4.818588152577e-13	-4.9171e-15	-3.3232e-15
5	5	9.462565093575e-13	3.033622582125e-12	-5.3227e-16	-5.3142e-16
6	0	-5.200132256567e-12	0.000000000000e+00	1.5129e-15	0.0000e+00
6	1	-1.004202654236e-11	2.424314241727e-13	1.8365e-15	4.5697e-15
6	2	-1.517106337228e-12	8.837476190746e-12	3.8327e-15	3.2674e-15
6	3	3.952230226673e-12	1.024804899338e-11	7.2877e-15	3.6369e-15
6	4	5.338945503993e-12	-9.273962206260e-13	7.4262e-15	6.9859e-15
6	5	3.546982911320e-13	-3.367877409446e-12	-1.1750e-15	-6.1662e-16
6	6	-2.860072907096e-12	3.939909596417e-12	-1.7986e-15	-1.1680e-15
7	0	-2.238732438007e-12	0.000000000000e+00	1.4845e-15	0.0000e+00
