1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.329695761332e-12	0.000000000000e+00	2.5716e-15	0.0000e+00
2	1	-2.015684240717e-11	-1.351321215059e-12	1.6355e-15	4.2385e-15
2	2	9.164908520848e-12	-5.231120217883e-12	-1.6031e-17	-5.9489e-17
3	0	-3.651912422139e-12	0.000000000000e+00	7.5656e-15	0.0000e+00
3	1	-2.810378871862e-12	8.869081933485e-12	1.4175e-14	7.4084e-15
3	2	-7.259252058854e-12	-6.135122103246e-13	4.6170e-15	3.4357e-15
3	3	1.831911733476e-12	3.427405509383e-12	2.0247e-16	2.5461e-16
4	0	-1.684643041731e-12	0.000000000000e+00	4.6386e-15	0.0000e+00
4	1	-7.910666323190e-12	-1.361289698632e-12	5.9666e-15	1.2626e-14
4	2	-3.136622526569e-12	5.715385890502e-12	1.4838e-14	7.7262e-15
4	3	1.531122979826e-12	2.824213780666e-12	7.1651e-15	4.8912e-15
4	4	-2.719134714207e-12	2.525793742924e-12	3.1068e-15	5.0976e-15
5	0	-8.933936133175e-12	0.000000000000e+00	1.3367e-15	0.0000e+00
5	1	1.725961577263e-12	1.042588098538e-11	9.8555e-15	2.7582e-15
5	2	-8.294187885309e-12	1.596577117536e-12	5.5028e-15	1.1559e-14
5	3	4.207096159955e-12	4.549616329579e-12	5.3880e-15	5.7354e-15
5	4	4.874556805939e-12	3.309965957273e-13	3.4623e-15	2.3310e-15
5	5	3.449463341146e-12	3.092884454956e-12	6.7037e-16	5.7817e-16
6	0	-5.422774926588e-12	0.000000000000e+00	1.4706e-15	0.0000e+00
6	1	-7.183083450565e-12	2.724671414190e-12	2.0563e-15	5.4155e-15
6	2	-5.529377551876e-12	4.245441810743e-12	5.2065e-15	4.2166e-15
6	3	3.174876603079e-12	1.005776796359e-11	1.0262e-14	4.9057e-15
6	4	4.789179390551e-12	-1.397163202996e-12	1.4808e-14	1.4141e-14
6	5	1.759208858769e-12	-1.499454940133e-12	1.2870e-14	6.6669e-15
6	6	1.256353540767e-12	3.629087589508e-12	4.5993e-15	5.5076e-15
7	0	-3.092601589965e-12	0.000000000000e+00	1.5401e-15	0.0000e+00
7	1	-9.437575636125e-13	1.071130231229e-11	6.4415e-15	1.4552e-15
