1	0	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
1	1	0.000000000000e+00	0.000000000000e+00	0.0000e+00	0.0000e+00
2	0	-8.633147009238e-12	0.000000000000e+00	2.3173e-15	0.0000e+00
2	1	-2.028098355322e-11	-1.538270897558e-12	1.0777e-15	2.6706e-15
2	2	8.954672586924e-12	-5.475776754775e-12	-7.8787e-16	-1.4314e-15
3	0	-3.869798701423e-12	0.000000000000e+00	7.6846e-15	0.0000e+00
3	1	-2.587692727325e-12	9.149580700797e-12	1.4125e-14	7.4010e-15
3	2	-7.315592251006e-12	-6.509627332705e-13	4.1039e-15	3.0845e-15
3	3	8.506980061260e-13	3.092395144442e-12	1.3014e-16	1.6506e-16
4	0	-1.524162689611e-12	0.000000000000e+00	4.3607e-15	0.0000e+00
4	1	-7.526113932253e-12	-1.416122155036e-12	5.9291e-15	1.2773e-14
4	2	-3.330242475939e-12	5.725741148378e-12	1.4850e-14	7.5543e-15
4	3	1.627415431298e-12	2.987731272183e-12	6.1073e-15	4.2998e-15
4	4	-3.613475370172e-12	3.345603920244e-12	2.9823e-15	4.7847e-15
5	0	-9.365745726071e-12	0.000000000000e+00	1.2149e-15	0.0000e+00
5	1	1.653168958995e-12	1.039091383094e-11	9.8154e-15	2.6498e-15
5	2	-8.467759477130e-12	1.845806215058e-12	5.2361e-15	1.1250e-14
5	3	4.037266510158e-12	3.513789265001e-12	4.9487e-15	5.2175e-15
5	4	4.799456903992e-12	-1.174470171269e-13	2.8291e-15	1.8703e-15
5	5	3.276801660395e-12	3.716469587414e-12	6.2589e-16	5.3324e-16
6	0	-5.901293244260e-12	0.000000000000e+00	1.4063e-15	0.0000e+00
6	1	-7.284616126626e-12	2.851525778654e-12	2.0261e-15	5.3788e-15
6	2	-5.297211501685e-12	4.436979515761e-12	5.0649e-15	4.0437e-15
6	3	2.960436493081e-12	1.008443874870e-11	9.7139e-15	4.4084e-15
6	4	4.682062644469e-12	-1.649692109374e-12	1.4220e-14	1.3828e-14
6	5	1.808135301670e-12	-1.785865554180e-12	1.2478e-14	6.3208e-15
6	6	9.483068743888e-13	3.839121141976e-12	4.4000e-15	5.3195e-15
7	0	-3.047751607381e-12	0.000000000000e+00	1.4350e-15	0.0000e+00
7	1	-1.067706026311e-12	1.040524293411e-11	6.5648e-15	1.4013e-15
